timestamp,x,y,z
172811633040340,0.8246681,0.20280726,0.77579886
172811654071686,0.9615019,0.18203785,0.83199847
172811672086186,1.1227703,0.24678956,0.88331115
172811692091455,1.2217305,0.42271876,0.93828905
172811712115801,1.1594223,0.45937067,1.0897835
172811732111339,1.219287,0.46792278,0.9407325
172811752101955,1.0677924,0.4447099,0.9285152
172811772114993,1.1496484,0.3848451,0.93951076
172811793166339,1.3402383,0.30543262,0.829555
172811813175801,1.4147639,0.27488935,0.79779
172811832177801,1.4001031,0.27122417,0.81245077
172811852174224,1.269378,0.29443705,0.8381071
172811872168762,0.97494096,0.32375857,0.8943067
172811892161646,0.8735373,0.26145032,0.8588765
172811912152954,0.7733554,0.20525073,0.8368854
172811932148916,0.8038987,0.1441642,0.7965683
172811953145723,0.68416905,0.081855945,0.766025
172811974172223,0.3885103,0.0061086523,0.7440339
172811992188185,0.33964106,-0.017104227,0.7318166
172812012206031,0.46303585,-0.02687807,0.71593404
172812032211300,0.47769663,-0.030543262,0.70616025
172812052200569,0.30298916,0.0061086523,0.63041294
172812072285107,0.08674286,0.015882496,0.593761
172812092301107,0.15515977,0.012217305,0.53878313
172812113394799,0.25411993,0.028099801,0.49113566
172812133428915,0.26511553,0.06719518,0.43249258
172812152415645,0.13072516,0.07574729,0.2883284
172812172434799,-0.052534413,0.04886922,0.16982053
172812192427991,0.047647487,0.0036651916,0.15027285
172812212425414,0.17715092,-0.04886922,0.058643065
172812232432991,0.18570304,-0.087964594,-0.052534413
172812252436491,0.11484267,-0.07696902,-0.012217305
172812273434645,0.09773844,0.04153884,0.09285152
172812294442530,0.019547688,0.08674286,0.15882497
172812312486837,-0.0842994,0.07574729,0.1881465
172812332584529,0.009773844,0.07819075,0.16615535
172812352569799,0.089186326,0.056199603,0.08307768
172812372565645,0.029321533,0.021991149,0.05131268
172812392558068,-0.065973446,-0.014660766,0.032986723
172812412547991,-0.043982297,-0.010995574,0.07696902
172812433553106,0.073303826,-0.0012217305,0.029321533
172812453575106,0.105068825,0.052534413,0.021991149
172812472590913,0.019547688,0.112399206,0.014660766
172812492607683,-0.015882496,0.12095132,0.0012217305
172812512623606,0.064751714,0.119729586,-0.012217305
172812532635798,0.111177474,0.103847094,0.02687807
172812552636721,-0.0012217305,0.057421334,0.06963864
172812572624759,-0.039095376,0.030543262,0.052534413
172812593626375,0.0012217305,0.018325957,0.09896017
172812614647028,0.0720821,0.0012217305,0.081855945
172812632663721,0.052534413,0.0036651916,0.042760566
172812652660413,-0.10262536,0.02443461,0.017104227
172812672647643,-0.119729586,0.035430185,0.008552114
172812692641566,-0.056199603,0.042760566,0.018325957
172812712623143,0.05375614,0.04153884,0.007330383
172812732639259,0.040317107,0.02443461,0.02321288
172812753751220,-0.02321288,0.02321288,0.02321288
172812773820835,0.007330383,0.035430185,0.02076942
172812792819412,0.039095376,0.02321288,0.014660766
172812812811451,0.056199603,0.019547688,-0.014660766
172812832883912,-0.004886922,0.02321288,-0.012217305
172812852883335,-0.065973446,0.015882496,-0.0061086523
172812872872066,0.002443461,-0.010995574,0.0061086523
172812892866373,0.073303826,-0.009773844,-0.002443461
172812913868643,0.008552114,0.018325957,0.0036651916
172812934872604,-0.052534413,0.02076942,-0.002443461
172812952874027,-0.039095376,0.008552114,-0.0036651916
172812972866373,0.043982297,0.0036651916,-0.0061086523
172812992865604,0.019547688,0.0036651916,-0.035430185
172813012874027,0.007330383,0.002443461,-0.040317107
172813032878142,0.061086524,-0.013439035,0.032986723
172813052862027,0.06352998,-0.008552114,0.043982297
172813073877180,-0.04642576,-0.043982297,0.052534413
172813093980873,-0.0842994,-0.0842994,0.032986723
172813112982988,-0.010995574,-0.095294975,0.015882496
172813132966988,0.062308256,-0.09407325,0.017104227
172813152949795,0.05009095,-0.0842994,0.04520403
172813172979026,0.015882496,-0.073303826,0.02565634
172813192980372,-0.057421334,-0.047647487,-0.012217305
172813212976641,-0.02443461,-0.02687807,-0.02076942
172813233984295,0.04153884,0.02687807,-0.042760566
172813255008680,0.012217305,0.02687807,-0.029321533
172813273026833,-0.02076942,0.036651913,-0.021991149
172813293034756,-0.057421334,0.042760566,0.0
172813313024372,-0.029321533,0.035430185,0.0
172813333035718,0.029321533,0.037873644,-0.002443461
172813353115256,0.057421334,0.009773844,0.0
172813373116756,0.002443461,0.0,0.007330383
172813394254064,-0.064751714,-0.012217305,0.008552114
172813414291910,-0.04520403,-0.02321288,0.013439035
172813433318410,-0.0061086523,-0.012217305,-0.0036651916
172813453289833,-0.012217305,0.0,0.012217305
172813473309025,-0.019547688,0.0061086523,0.002443461
172813493363871,0.014660766,0.017104227,-0.007330383
172813513469140,0.009773844,0.004886922,0.0061086523
172813533514679,-0.029321533,0.0,-0.007330383
172813554630602,-0.08674286,-0.0012217305,-0.009773844
172813575700640,-0.05375614,0.0,0.007330383
172813593806140,0.009773844,0.004886922,0.02687807
172813613842717,-0.017104227,0.018325957,0.008552114
172813633946678,-0.1001819,0.021991149,0.0061086523
172813653996640,-0.095294975,0.02321288,0.0036651916
172813674099447,0.007330383,0.009773844,0.04520403
172813694154409,0.02443461,-0.015882496,0.07819075
172813715271063,-0.05009095,-0.037873644,0.062308256
172813735340986,-0.081855945,-0.04520403,0.028099801
172813754460293,-0.05375614,-0.047647487,0.0036651916
172813774445832,0.062308256,-0.036651913,0.036651913
172813794434447,0.10262536,-0.04886922,0.05497787
172813814494947,0.035430185,-0.058643065,0.028099801
172813834580947,-0.056199603,-0.037873644,0.035430185
172813854673793,-0.103847094,-0.009773844,0.019547688
172813875781485,-0.019547688,0.036651913,0.0
172813896834485,0.035430185,0.05009095,0.004886922
172813914824716,0.042760566,0.04886922,0.02443461
172813934898139,0.0061086523,0.056199603,0.015882496
172813954999485,-0.056199603,0.05131268,0.0012217305
172813975089408,-0.036651913,0.04153884,-0.039095376
172813995183446,-0.034208454,0.059864793,-0.056199603
172814015263138,-0.06963864,0.06841691,-0.103847094
172814036359215,-0.16493362,0.10140363,-0.17470746
172814056450715,-0.22602014,0.11484267,-0.24190263
172814075533446,-0.33841935,0.1001819,-0.42394048
172814095613907,-0.47891834,0.062308256,-0.60231316
172814115695715,-0.48502702,0.004886922,-0.6914995
172814135789869,-0.09773844,-0.081855945,-0.7501425
172814155878792,0.15271631,-0.19058995,-0.9419542
172814175975407,0.032986723,-0.24923302,-1.0555751
172814197079715,-0.4972443,-0.3213151,-1.0995574
172814218130522,-0.7293731,-0.376293,-1.1777482
172814236154676,-0.9211848,-0.49357912,-1.3707817
172814256243637,-1.0763446,-0.5815437,-1.4514158
172814276333868,-1.1643091,-0.6768387,-1.4318681
172814296418407,-0.97494096,-0.7476991,-1.4147639
172814316512522,-0.7489208,-0.78801614,-1.4660766
172814336568829,-0.7440339,-0.70371675,-1.505172
172814357622483,-0.8906415,-0.6291912,-1.4025466
172814377720368,-0.99204516,-0.59498274,-1.4196508
172814396806714,-0.9859365,-0.56199604,-1.459968
172814416862752,-0.8735373,-0.47403142,-1.3060299
172814436841868,-0.7110472,-0.33964106,-1.0580186
172814456927329,-0.44959682,-0.16249016,-0.8881981
172814477013521,-0.453262,-0.12217305,-0.87598073
172814497105637,-0.5338962,-0.0842994,-0.70616025
172814518197483,-0.54611355,-0.010995574,-0.53023106
172814539295444,-0.6414085,0.04520403,-0.27122417
172814557370867,-0.75869465,0.019547688,-0.21502456
172814577461559,-0.8136725,-0.043982297,-0.22479841
172814597541290,-0.82711154,-0.19058995,-0.36041048
172814617619598,-0.8368854,-0.3115413,-0.44593164
172814637679982,-0.70005155,-0.40683624,-0.5326745
172814657770059,-0.2932153,-0.48380527,-0.57910025
172814678864674,-0.12705997,-0.4569272,-0.5766568
172814698958636,-0.04886922,-0.38728857,-0.37995818
172814718037674,-0.019547688,-0.31764993,-0.30787608
172814738131866,-0.05375614,-0.25534168,-0.27488935
172814758189174,-0.12950343,-0.20891592,-0.23579398
172814778240828,-0.23335053,-0.22235495,-0.2687807
172814798334058,-0.30176744,-0.24801129,-0.3371976
172814818413866,-0.27488935,-0.26511553,-0.43004912
172814839511289,-0.22113322,-0.25289822,-0.42394048
172814860629866,-0.2284636,-0.1881465,-0.3652974
172814878719443,-0.3323107,-0.13316862,-0.3885103
172814898731866,-0.3652974,-0.13316862,-0.3481932
172814918767596,-0.204029,-0.18692477,-0.30298916
172814938766019,-0.10995574,-0.18448131,-0.29932398
172814958848789,-0.1282817,-0.17470746,-0.20891592
172814978906481,-0.21380283,-0.18325958,-0.1160644
172815000011288,-0.20647246,-0.15027285,-0.12217305
172815020082673,-0.21135938,-0.105068825,-0.10262536
172815039104173,-0.18936823,-0.07574729,-0.058643065
172815059090442,-0.14049901,-0.05375614,-0.039095376
172815079119904,-0.057421334,-0.014660766,-0.02565634
172815099211980,-0.10995574,0.0061086523,-0.0012217305
172815119312596,-0.21013765,0.017104227,-0.007330383
172815139365480,-0.25900686,0.004886922,-0.008552114
172815160357865,-0.14660765,0.0012217305,-0.0012217305
172815181401634,0.18936823,0.007330383,0.017104227
172815199390172,0.16249016,-0.0061086523,0.0012217305
172815219409365,-0.032986723,0.002443461,-0.02443461
172815239414441,-0.10995574,0.034208454,-0.04642576
172815259406672,-0.21013765,0.13561209,0.05009095
172815279414287,-0.10262536,0.09285152,-0.010995574
172815299429787,0.030543262,0.08674286,-0.057421334
172815320462672,0.0842994,0.09285152,-0.032986723
172815340510326,0.007330383,0.0842994,-0.018325957
172815359543287,-0.09285152,0.07452556,-0.015882496
172815379581518,-0.16493362,0.047647487,-0.02076942
172815399599748,-0.095294975,0.0036651916,-0.021991149
172815419608325,0.007330383,-0.018325957,-0.021991149
172815439623979,0.021991149,-0.004886922,-0.04886922
172815459621133,-0.087964594,0.015882496,-0.034208454
172815480617056,-0.13805555,0.035430185,-0.02565634
172815501620094,-0.13683382,0.062308256,-0.04642576
172815519609786,-0.13561209,0.07941248,-0.05131268
172815539618556,-0.18570304,0.080634214,-0.065973446
172815559706017,-0.3200934,0.036651913,-0.1001819
172815579760325,-0.36774087,-0.012217305,-0.12217305
172815599827055,-0.39828414,-0.09162979,-0.1685988
172815619913978,-0.4447099,-0.13927728,-0.204029
172815641006594,-0.47403142,-0.13927728,-0.23457226
172815661091324,-0.5180137,-0.16737708,-0.29932398
172815680168786,-0.62796944,-0.16126843,-0.35063666
172815700236978,-0.784351,-0.1600467,-0.36651915
172815720307786,-0.8735373,-0.118507855,-0.35430184
172815740374901,-0.82711154,-0.087964594,-0.26389378
172815760436247,-1.0751228,-0.3408628,-0.5681047
172815780498670,-1.4355333,-0.7049385,-0.79412484
172815801575862,-1.7446312,-0.65240407,-0.75625116
172815822663016,-1.6872098,-0.9224065,-0.95905846
172815840721593,-1.8936822,-1.1777482,-1.4758505
172815860797016,-2.1771238,-1.2339478,-1.6505579
172815880872977,-2.276084,-1.2351695,-1.6749926
172815900940477,-1.9853121,-1.2608259,-1.78617
172815921010208,-1.8093829,-1.3084733,-1.9254472
172815941077362,-1.9327776,-1.3536774,-1.9474384
172815962147246,-2.0451767,-1.5112807,-2.1600194
172815982218054,-2.0708332,-1.6603317,-2.257758
172816001279823,-2.0280726,-1.8057177,-2.3054054
172816021340708,-1.7971655,-1.8973475,-2.3286183
172816041399746,-1.6664404,-1.8753563,-2.35794
172816061464977,-1.582141,-1.8032742,-2.3261747
172816081520092,-1.6249015,-1.6053538,-2.0512855
172816101579323,-1.7605137,-1.3756685,-1.7690657
172816122649630,-2.6768115,-1.0225884,-1.645671
172816143734207,-3.707952,-0.79412484,-0.91874135
172816161795553,-3.8508945,-0.86132,0.04520403
172816181859745,-2.1978931,-0.38362336,0.41172317
172816201923284,-0.9602802,0.10995574,0.6450737
172816221982015,-0.42271876,0.3359759,0.50823987
172816242052899,-0.8772025,0.5216789,0.7293731
172816262119053,-0.80756384,0.70616025,0.6805039
172816283196360,-0.5204572,0.766025,0.5143485
172816303257514,-0.4092797,0.86254174,0.48380527
172816322321514,-0.48624873,0.7806858,0.3481932
172816342410668,-0.43982297,0.6585127,0.26145032
172816362509052,-0.24678956,0.5009095,0.13561209
172816382541629,-0.21135938,0.17959438,-0.004886922
172816402656706,-0.12583824,-0.030543262,-0.09162979
172816422661591,0.059864793,-0.17715092,-0.20891592
172816443749398,0.15515977,-0.33475417,-0.2919936
172816464802091,0.16737708,-0.4166101,-0.32375857
172816482891475,0.15515977,-0.48747048,-0.32620203
172816502927206,0.12095132,-0.55833083,-0.27977628
172816523021629,0.05497787,-0.57787853,-0.21502456
172816543079090,-0.028099801,-0.5363397,-0.10629055
172816563180167,-0.035430185,-0.4642576,-0.028099801
172816583220936,-0.010995574,-0.37140608,0.032986723
172816604304282,0.03176499,-0.20280726,0.081855945
172816624369859,0.04520403,-0.09040806,0.105068825
172816643472128,0.06841691,0.061086524,0.105068825
172816663524205,0.12950343,0.119729586,0.0842994
172816683620397,0.1600467,0.1563815,0.047647487
172816703620282,0.18203785,0.17715092,-0.007330383
172816723648013,0.17592919,0.16126843,-0.012217305
172816743626628,0.19181168,0.16737708,-0.02076942
172816764667859,0.26633725,0.17104226,-0.06963864
172816785691012,0.19914207,0.17348573,-0.11728613
172816803773089,-0.035430185,0.14905111,-0.10751228
172816823856781,-0.089186326,0.111177474,-0.14049901
172816843931204,-0.14660765,0.07819075,-0.15515977
172816864008397,-0.021991149,0.04520403,-0.15027285
172816884075858,0.095294975,0.06841691,-0.081855945
172816904139781,0.09407325,0.015882496,-0.1001819
172816925230012,0.14538592,-0.030543262,-0.02565634
172816945317973,0.25411993,-0.035430185,0.013439035
172816964393127,0.48502702,0.021991149,0.02321288
172816984468704,0.6365216,0.07086037,0.14538592
172817004549127,0.66339964,0.062308256,0.2003638
172817024632358,0.47647488,0.035430185,0.33475417
172817044709819,0.5839872,-0.014660766,0.31642818
172817064785857,0.7696902,-0.008552114,0.21502456
172817085873857,0.34330627,-0.018325957,0.2321288
172817106964780,0.4166101,-0.034208454,0.22724187
172817125031819,0.625526,-0.0720821,0.16249016
172817145111473,0.5290093,-0.09896017,0.12461651
172817165184396,0.4092797,-0.10873401,0.118507855
172817185249395,0.29932398,-0.08674286,0.05375614
172817205320703,0.13805555,-0.06963864,0.013439035
172817225392472,-0.09773844,-0.10751228,-0.06963864
172817246481049,-0.27122417,-0.09285152,-0.032986723
172817266572357,-0.5656612,-0.058643065,-0.06352998
172817285649280,-0.6780604,-0.07941248,-0.1441642
172817305717357,-0.7635816,-0.012217305,-0.18203785
172817325794126,-0.37507126,0.05009095,-0.40439278
172817345863279,-0.13072516,0.14905111,-0.49357912
172817365931279,-0.20525073,0.22113322,-0.50335294
172817385989702,-0.4447099,0.2565634,-0.34574974
172817407055125,-0.45814893,0.24556783,-0.1685988
172817428137048,-0.33108896,0.13194689,0.061086524
172817446195818,-0.09896017,0.17470746,0.08552113
172817466270548,-0.103847094,0.17715092,0.07819075
172817486344356,-0.43249258,0.10873401,0.04642576
172817506412471,-0.6426302,0.073303826,0.03176499
172817526482048,-0.72692966,0.03176499,0.02687807
172817546538163,-0.52534413,-0.002443461,0.002443461
172817567611432,-0.31887165,-0.029321533,-0.019547688
172817587689932,-0.1881465,-0.09285152,-0.040317107
172817606752125,-0.19425514,-0.1282817,-0.02321288
172817626826586,-0.20647246,-0.16371189,-0.009773844
172817646934855,-0.24678956,-0.17715092,-0.021991149
172817666997932,-0.21380283,-0.16249016,-0.02565634
172817687076470,-0.17104226,-0.14660765,-0.019547688
172817707162740,-0.12217305,-0.103847094,-0.017104227
172817728246816,-0.089186326,-0.065973446,-0.008552114
172817749340624,-0.02076942,-0.02076942,-0.0012217305
172817767399316,-0.02076942,0.0,-0.009773844
172817787462855,-0.10629055,0.02321288,0.0
172817807525355,-0.1001819,0.095294975,-0.021991149
172817827588393,-0.018325957,0.10995574,-0.015882496
172817847657124,-0.02687807,0.095294975,-0.0061086523
172817867719893,-0.018325957,0.09162979,-0.009773844
172817888791162,-0.017104227,0.07452556,-0.0061086523
172817908856393,0.004886922,0.007330383,0.0061086523
172817927908008,-0.015882496,-0.13072516,0.059864793
172817947965085,0.089186326,-0.17470746,0.1441642
172817968032585,0.3555236,-0.09407325,0.047647487
172817988101085,0.2724459,-0.08307768,0.06352998
172818008158315,0.40194935,-0.09285152,0.09162979
172818028221238,0.44959682,-0.119729586,0.04642576
172818049283661,0.23945917,-0.12217305,0.05375614
172818070365238,-0.028099801,-0.1001819,0.06352998
172818088415546,0.0036651916,-0.043982297,0.043982297
172818108467123,0.080634214,-0.009773844,0.036651913
172818128536546,0.16982053,0.042760566,-0.010995574
172818148571853,0.07941248,0.03176499,-0.010995574
172818168626161,-0.12217305,0.02076942,0.02565634
172818188679930,-0.14294247,0.017104227,0.028099801
172818209731353,-0.06352998,0.018325957,0.002443461
172818229790699,-0.065973446,-0.002443461,-0.0061086523
172818248835161,-0.1441642,-0.02443461,-0.030543262
172818268878968,-0.22602014,-0.012217305,-0.04642576
172818288922314,-0.17104226,0.013439035,-0.073303826
