timestamp,x,y,z
172812352567452,-0.8810662,5.1762643,8.152257
172812372563068,0.40462008,5.1906295,8.444349
172812392555760,-0.22026655,4.6902413,8.48984
172812412545414,-0.21068975,4.405331,8.35337
172812433550798,0.06703765,4.426879,8.540117
172812453572529,0.2777274,4.9655743,8.470686
172812472588567,-0.6607997,4.853047,8.303091
172812492605144,-0.33279404,4.570531,8.365341
172812512621259,-0.076614454,4.661511,8.444349
172812532633221,-0.29927522,4.805163,8.248025
172812552634375,0.22984336,4.9536033,8.619126
172812572622182,0.22505496,4.853047,8.4826565
172812593624067,0.17477672,4.709395,8.602366
172812614644451,-0.16759412,5.020641,8.66701
172812632661413,0.35673606,5.303157,8.48984
172812652657874,-0.050278235,5.1116204,8.348581
172812672645336,0.2681506,4.6926355,8.65025
172812692638990,-0.076614454,4.4819455,8.39886
172812712620836,-0.320823,4.6782703,8.236053
172812732636682,0.033518825,4.7764325,8.269572
172812753748874,-0.023942016,4.7381253,8.283937
172812773816297,-0.04070143,4.72376,8.571242
172812792817105,-0.21068975,4.8817773,8.683769
172812812808874,0.19153613,5.0158525,8.693346
172812832881604,-0.37828386,4.9943047,8.293514
172812852880797,-0.9672575,4.661511,8.360553
172812872869720,-0.9792285,4.7046065,8.305486
172812892863835,-0.81163436,4.805163,8.348581
172812913866296,-0.14604631,5.00867,8.422802
172812934870027,-0.050278235,4.721366,8.540117
172812952871681,-0.22266077,4.879383,8.525752
172812972863796,-0.4165911,5.023035,8.439561
172812992863296,-0.25857377,4.9583917,8.360553
172813012871450,-0.12689269,4.618415,8.889671
172813032875834,-0.17956513,4.84347,8.882488
172813052859450,-0.521936,5.068525,8.578424
172813073874834,-0.30645782,5.2002063,8.281544
172813093978296,-0.047884032,4.8099513,8.355764
172813112980642,-0.110133275,4.5920787,8.37013
172813132964449,0.11971009,4.5298295,8.513782
172813152947449,0.20350714,4.8099513,8.377312
172813172976449,-0.31364042,5.0493712,8.24563
172813192978065,-0.4261679,4.8027687,8.135497
172813212974103,0.05267244,4.618415,8.516175
172813233981949,-0.4189853,4.6806645,8.305486
172813255006141,-0.4333505,4.831499,8.331821
172813273024487,-0.641646,4.9176903,8.379706
172813293032180,-0.4237737,4.8841715,8.566454
172813313022064,-0.56982,4.8506527,8.348581
172813333033141,-0.45968673,4.9224787,8.578424
172813353112910,-0.5530606,5.0493712,8.312668
172813373114218,-0.30406362,4.9799395,8.439561
172813394251718,-0.19632454,4.9296613,8.4826565
172813414287371,-0.4189853,4.8243165,8.453926
172813433316064,-0.18674773,4.795586,8.377312
172813453287256,-1.1252748,4.8027687,8.145074
172813473306717,-0.11971009,4.84347,8.494628
172813493361294,0.19871874,4.879383,8.499416
172813513466833,-0.5554548,5.0038815,8.420407
172813533512102,-0.9744401,4.853047,8.018182
172813554628255,-0.39983168,4.6399627,8.271967
172813575698102,0.09816227,4.4556093,8.59279
172813593803832,-0.0023942017,4.8362875,8.611943
172813613840140,-0.6607997,4.972757,8.082825
172813633944371,-0.2896984,4.735731,8.3868885
172813653994063,0.15562311,4.462792,8.801085
172813674097101,-0.48841715,4.5441947,8.580819
172813694151832,-0.4309563,5.092467,8.384495
172813715268716,-0.37349546,5.2959743,8.540117
172813735338409,-0.3184288,5.116409,8.540117
172813754457947,-0.17477672,4.675876,8.62152
172813774443255,-0.45010993,4.6495395,8.516175
172813794432139,-0.29209262,4.936844,8.350976
172813814492370,0.38067806,5.023035,8.453926
172813834578639,-0.0047884034,4.9559975,8.271967
172813854671254,0.076614454,4.5753193,8.4108305
172813875779177,0.110133275,4.537012,8.465898
172813896831908,0.61291564,4.5777135,8.590396
172813914822369,0.7182605,4.8626237,8.425196
172813934895562,-1.13964,4.996699,8.190564
172813954997177,-0.7757214,4.8865657,7.9032598
172813975086831,-0.02633622,4.829105,8.3150625
172813995181138,-0.1436521,4.793192,7.9631147
172814015260561,0.5530606,4.9703627,7.836222
172814036356907,0.20350714,4.9775453,7.469909
172814056446177,-0.059855044,4.9176903,6.7372837
172814075531100,0.074220255,5.2361193,6.3422403
172814095611330,0.878672,5.2409077,5.961562
172814115693407,0.31124622,4.4484267,6.469133
172814135787292,-0.41180268,3.5889084,6.969521
172814155876445,-0.39264908,4.1802764,7.1251445
172814175972868,-0.49081135,5.0397944,6.7947445
172814197077368,-0.79248077,4.7022123,7.153875
172814218127945,-0.46926352,4.453215,7.441179
172814236152368,-1.079785,4.297592,7.0820484
172814256241061,-1.5370775,4.0916905,7.455544
172814276331560,-1.2090719,3.2992098,8.111555
172814296415830,-1.1109096,3.1364043,9.184157
172814316510176,-1.1013328,3.7110126,8.978256
172814336566253,-0.11731588,3.8043866,9.809045
172814357620175,-0.45968673,3.4620156,10.134656
172814377717791,-0.7469909,2.5833437,9.950302
172814396804368,-0.8858546,1.1492168,10.15381
172814416860214,-0.90740246,-0.06943185,10.8864355
172814436839560,-0.39504328,-0.20590134,11.259931
172814456924752,-1.079785,0.9576807,10.9343195
172814477011214,-0.9528923,1.2952632,10.632649
172814497103098,0.33518824,0.6512229,10.896012
172814518195175,-0.63206923,0.093373865,11.013328
172814539292867,-0.16280572,0.9959879,10.766725
172814557368559,-0.46686932,1.5275006,10.134656
172814577459021,-0.18914193,2.0638018,9.701305
172814597538982,0.17477672,2.4349031,9.370906
172814617617059,-0.19153613,1.958457,9.272743
172814637677674,-0.7158663,0.641646,9.61272
172814657767521,-0.6440403,0.31603462,9.991004
172814678862328,-0.6751649,-0.15562311,10.2735195
172814698954097,-0.11731588,-0.17477672,10.769119
172814718035366,-0.32561144,0.14844051,10.647015
172814738129289,-0.24181437,0.6368576,10.374076
172814758186866,-0.0023942017,1.0869676,10.053253
172814778238289,0.06943185,1.5466543,9.835381
172814798331751,0.14604631,1.2138603,9.835381
172814818411328,0.06943185,0.25139117,9.734824
172814839508981,0.23942018,0.06703765,10.101137
172814860627289,0.2657564,0.2657564,9.911995
172814878717097,0.21547815,0.5315128,9.809045
172814898729289,0.08379706,0.08379706,9.907207
172814918765250,0.18195933,-0.12689269,10.007763
172814938763443,0.35673606,-0.17717093,10.117896
172814958846481,0.58657944,0.074220255,10.189722
172814978903904,0.60094464,0.14604631,10.34774
172815000008981,0.8619126,0.23702596,10.21127
172815020080135,0.51714754,-0.1388637,10.089166
172815039101865,0.7661445,-0.33997664,10.158598
172815059087865,0.6560113,-0.2896984,10.177752
172815079117596,0.7637503,-0.0047884034,10.196905
172815099209403,0.48123455,0.4237737,10.024523
172815119310288,0.15801731,0.05267244,9.80665
172815139362903,0.22744916,-0.22744916,9.809045
172815160355557,0.107739076,-0.581791,9.28232
172815181399057,0.36391866,-0.06703765,9.526528
172815199387865,0.32561144,0.19871874,9.488221
172815219406826,0.12689269,-0.16280572,9.849746
172815239412095,0.25139117,0.10055647,9.856929
172815259404095,0.4429273,-0.36631286,9.878476
172815279411980,0.28491,-0.33758244,9.7324295
172815299427210,0.6895301,-0.33758244,9.7084875
172815320460364,0.7493851,-0.22026655,9.85214
172815340505787,0.521936,-0.05267244,9.677363
172815359540979,0.9624691,0.011971008,9.710882
172815379578941,0.7589619,-0.24660277,9.56723
172815399597441,0.18914193,-0.47405192,9.421184
172815419605787,0.40701428,-0.22505496,9.730036
172815439621671,0.9720459,0.016759412,9.765948
172815459618594,0.6967127,-0.20350714,9.672575
172815480614710,0.7038953,-0.17956513,9.67018
172815501617517,0.22505496,-0.2873042,9.416395
172815519607440,0.5434838,-0.14844051,9.390059
172815539615979,0.18674773,-0.016759412,9.212888
172815559703709,0.076614454,-0.11492168,9.138668
172815579757748,0.09816227,-0.36870706,9.069236
172815599824709,0.17238252,-0.24420857,8.944737
172815619911401,0.60094464,-0.46686932,8.930372
172815641004286,0.4429273,-0.79008657,8.719683
172815661088747,0.6464345,-0.7493851,8.336611
172815680166440,0.91937345,-0.78529817,7.9822683
172815700234401,1.1540052,-1.1827357,7.85777
172815720305440,1.2856863,-2.0973208,8.121132
172815740372324,0.095768064,-1.1971009,7.1107793
172815760433901,-0.5746084,-0.5315128,5.559336
172815780496132,3.4404678,0.5434838,6.8569937
172815801573516,-0.7158663,-2.8107927,7.0964136
172815822660478,-1.3455414,-2.2936451,6.445191
172815840719247,0.9648633,-0.6727707,6.5361705
172815860794439,1.7070658,-0.6464345,7.1083846
172815880870670,1.982399,-4.3119574,7.347805
172815900937939,2.327164,-4.9895163,7.5465236
172815921007900,2.7341783,-4.546589,7.788338
172815941074785,3.1244333,-4.1659107,7.908048
172815962144939,3.9911342,-4.2161894,7.6375036
172815982213515,4.8961425,-4.697424,7.3885064
172816001277477,5.628768,-5.2887917,7.632715
172816021338131,6.4667387,-5.829881,7.405266
172816041397400,7.5848308,-6.0046577,7.1969705
172816061462400,8.659827,-6.6295447,6.5122285
172816081517784,9.816227,-6.7731967,6.160281
172816101576784,10.465055,-7.21373,5.657499
172816122647323,11.731588,-6.6486983,5.530606
172816143731669,10.024523,-4.608838,8.961497
172816161793207,11.48738,-5.98311,13.125013
172816181857207,11.259931,-9.7803135,9.435549
172816201920938,8.987833,-8.456321,6.5696893
172816221979476,7.192182,-6.6846113,4.0414124
172816242050591,6.7253127,-6.4619503,3.86903
172816262116476,5.1547165,-7.0605006,3.4237084
172816283194014,5.080496,-6.9743094,3.7469256
172816303254976,4.6399627,-6.2632318,4.644751
172816322319168,4.853047,-6.155493,4.7022123
172816342408091,5.2265425,-5.872977,4.4915223
172816362506745,5.118803,-5.995081,3.857059
172816382539091,5.3486466,-6.0166287,3.5553896
172816402654360,5.9184666,-6.0764837,3.5170822
172816422659052,6.363788,-5.93762,3.3782187
172816443747052,6.6486983,-6.078878,3.3758245
172816464799514,6.789956,-6.1985884,3.4117374
172816482889167,7.086837,-6.241684,3.5984852
172816502924629,7.2065473,-6.2488666,3.70383
172816523019283,7.204153,-6.3446345,3.9504328
172816543076552,7.1969705,-6.4547677,4.0557775
172816563177821,7.050924,-6.6989765,4.1036615
172816583218398,6.9048777,-6.655881,4.1683054
172816604301936,6.8282633,-6.591237,4.122815
172816624365321,6.7803793,-6.5840545,4.0294414
172816643469821,6.813898,-6.3829417,4.012682
172816663521628,6.7851677,-6.0142345,3.9264908
172816683618051,6.8689647,-6.1387334,3.8283286
172816703617705,6.8450227,-6.131551,3.643975
172816723645705,6.9838862,-6.191406,3.7708676
172816743624089,7.0365586,-5.8226986,3.892972
172816764665512,6.9527617,-5.7029886,3.6750996
172816785688435,6.7588315,-5.4085016,3.5362358
172816803770743,6.847417,-5.559336,3.5218706
172816823854243,6.835446,-5.8322754,3.4644098
172816843928858,7.1275387,-6.136339,3.8642416
172816864005820,7.1466923,-6.229713,3.8714242
172816884073550,6.9719152,-6.3087215,3.6463692
172816904137243,6.8330517,-6.1890116,3.7493198
172816925227666,6.921637,-6.646304,4.0342298
172816945315435,7.043741,-6.4643445,4.1635165
172816964390819,7.4483614,-6.397307,4.3885717
172816984466165,7.053318,-6.5385647,4.122815
172817004546819,6.7492547,-6.2704144,3.833117
172817024629781,6.495469,-6.315904,3.5098996
172817044707473,6.6606693,-6.0142345,4.4340615
172817064783319,5.961562,-5.0541596,4.735731
172817085871550,6.2967505,-5.5856724,4.572925
172817106962203,6.591237,-6.2225304,4.5537715
172817125029473,6.0022635,-5.5138464,4.548983
172817145108896,6.172252,-5.41329,4.4795513
172817165182088,6.3206925,-5.521029,4.6662993
172817185246857,6.126762,-5.568913,4.7309427
172817205318395,5.841852,-5.245696,4.405331
172817225389895,6.600814,-4.960786,4.3622355
172817246478703,6.351817,-5.4180784,4.453215
172817266569780,6.1866174,-5.602432,4.3837833
172817285646934,6.7947445,-5.303157,4.5178585
172817305714780,6.5816603,-5.161899,4.76925
172817325791780,7.079654,-5.449203,4.8482585
172817345860703,7.28795,-5.233725,4.5801077
172817365928972,7.117962,-5.619191,4.1419687
172817385987125,6.909666,-6.6654577,4.048595
172817407052818,6.5241995,-7.299921,3.9097314
172817428134471,7.1155677,-7.7452426,4.5657425
172817446193471,7.225701,-5.5497594,4.477157
172817466268010,6.694188,-4.996699,3.9073372
172817486342048,6.603208,-5.2121773,3.8905778
172817506409894,6.5601125,-5.741296,3.8187518
172817526479740,6.5816603,-6.279991,4.1515455
172817546535586,6.603208,-6.3685765,4.1826706
172817567609086,6.5816603,-6.277597,3.9671922
172817587687355,6.6079965,-6.1219735,3.8019924
172817606749778,6.7205243,-6.0118403,3.7253778
172817626824048,6.6989765,-5.9998693,3.7948096
172817646932548,6.8545995,-6.069301,3.9600096
172817666995355,6.849811,-6.26802,3.9360676
172817687074124,6.8210807,-6.3182983,3.9360676
172817707160163,6.8210807,-6.2105594,4.0318356
172817728244470,6.885724,-6.373365,3.9791632
172817749338047,6.7588315,-6.208165,3.857059
172817767397009,6.6271505,-6.0046577,3.7828386
172817787460316,6.7588315,-6.1626754,4.0916905
172817807523047,6.9383965,-6.315904,3.9552212
172817827585855,6.6175733,-6.2632318,3.7780502
172817847654778,6.730101,-6.241684,3.7828386
172817867717316,6.825869,-6.167464,3.7541082
172817888788854,6.7708025,-6.1938,3.4979286
172817908853854,6.543353,-6.4523735,2.9616275
172817927905662,6.5026517,-7.029376,3.4955344
172817947962508,6.88333,-6.349423,4.4244847
172817968030239,6.8186865,-5.8945246,4.012682
172817988098508,6.8282633,-6.471527,3.6727054
172818008155969,6.631939,-6.5625067,3.550601
172818028218661,6.619968,-5.619191,3.5913026
172818049281354,6.646304,-5.619191,3.8642416
172818070362661,6.8522053,-6.0525417,4.19943
172818088413200,6.945579,-6.114791,4.1371803
172818108464546,6.991069,-5.9926867,4.0821137
172818128534200,6.7708025,-5.81791,3.763685
172818148569276,6.667852,-5.98311,3.6870706
172818168623815,6.8162923,-6.2704144,3.7948096
172818188677353,6.9360023,-6.241684,3.9097314
172818209729007,6.8929067,-6.0525417,3.7301662
172818229788161,6.7971387,-5.7269306,3.6272156
172818248832853,6.775591,-5.791574,3.9217024
172818268876391,6.7851677,-5.923255,3.9695864
172818288919968,6.83784,-6.069301,3.8402996
172818308957622,6.8282633,-6.385336,3.7110126
172818328996699,6.8545995,-6.5385647,3.904943
172818349048660,6.8522053,-6.5864487,3.9815574
172818370115122,6.727707,-6.114791,3.6391866
172818391186660,6.5864487,-5.839458,3.4644098
172818409224775,6.5984197,-6.066907,3.53863
172818429267352,6.706159,-6.26802,3.5529952
172818449314160,6.2752028,-6.6870055,3.6990416
172818469356660,6.5936313,-6.7468605,3.7541082
172818489394929,6.435614,-6.2632318,3.5122938
172818509427006,6.5744777,-5.9807158,3.7062242
172818530472313,6.775591,-6.277597,3.7493198
172818550528929,6.8522053,-6.3805475,3.7181952
172818569575006,6.885724,-6.131551,3.6128504
172818589614121,7.0245876,-6.1770406,3.8642416
172818609657236,7.026982,-6.2632318,3.7181952
172818629702390,6.9982514,-6.181829,3.6942532
172818649746505,7.03177,-6.227319,3.5625722
172818669786121,6.919243,-6.31351,3.739743
172818690837467,6.8809357,-6.3087215,3.7062242
172818711899428,6.811504,-6.229713,3.691859
172818729940928,6.7205243,-6.227319,3.5338416
172818749991313,6.739678,-6.351817,3.5290532
172818770028351,6.7348895,-6.421249,3.5290532
172818790068697,6.6726403,-6.5241995,3.6607344
172818810104005,6.6726403,-6.325481,3.5434184
172818830150582,6.5385647,-6.117185,3.41892
172818851208966,6.5601125,-6.021417,3.4739866
172818871264697,6.706159,-6.215348,3.5913026
172818890316004,6.7731967,-6.3230867,3.6511576
172818910366274,6.8210807,-6.3182983,3.6870706
172818930425812,6.8186865,-6.227319,3.6894648
172818950481658,6.801927,-6.277597,3.632004
172818970525158,6.7612257,-6.2105594,3.6774938
172818990576504,6.7588315,-6.253655,3.6631286
172819011621042,6.7348895,-6.196194,3.632004
172819032665273,6.670246,-6.145916,3.572149
172819050686273,6.706159,-6.2967505,3.7110126
172819070712504,6.679823,-6.4188547,3.727772
172819090740850,6.6726403,-6.361394,3.5649664
172819110768619,6.7803793,-6.315904,3.5482068
172819130798273,6.7444663,-6.220136,3.4572272
172819150831580,6.7971387,-6.1195793,3.739743
172819171877426,6.871359,-6.167464,3.5434184
172819191923849,6.7684083,-6.1985884,3.6224272
172819210956465,6.7803793,-6.325481,3.7373488
172819230991003,6.83784,-6.14831,3.6056678
172819251025272,6.8282633,-6.157887,3.6104562
172819271059003,6.83784,-6.217742,3.5817258
172819291097580,6.7684083,-6.2225304,3.4021606
172819311128234,6.8545995,-6.3685765,3.5889084
172819332173926,7.015011,-5.650316,3.5051112
172819353247156,6.5720835,-6.373365,3.241749
172819371311272,6.8809357,-7.129933,3.833117
172819391313156,6.8162923,-6.3206925,3.6655228
172819411390464,6.622362,-6.0285997,3.2321723
172819431376348,6.658275,-6.2105594,3.323152
172819451433887,6.7444663,-6.43322,3.6343982
172819471431118,6.8091097,-6.517017,3.7134068
172819492500733,6.766014,-6.291962,3.3901896
172819512516040,6.7612257,-6.136339,3.4739866
172819531570733,6.8330517,-6.3542113,3.490746
172819551575040,6.847417,-6.2752028,3.5218706
172819571618886,6.8282633,-6.1530986,3.53863
172819591621771,6.766014,-6.351817,3.5649664
172819611668540,6.7971387,-6.375759,3.632004
172819631670002,6.7588315,-6.3589997,3.6511576
172819652740617,6.859388,-6.3422403,3.7062242
172819673775001,6.7803793,-6.2752028,3.5290532
172819691838309,6.8067155,-6.3589997,3.4979286
172819711850655,6.8210807,-6.483498,3.4763808
172819731912155,6.83784,-6.227319,3.4356794
172819751915463,6.766014,-5.995081,3.394978
172819771944770,6.8186865,-6.1938,3.5434184
172819791977847,6.8186865,-6.421249,3.620033
172819813023616,6.7085533,-6.301539,3.6008794
172819833067424,6.8641763,-6.457162,3.6463692
172819852103962,6.931214,-6.399701,3.7708676
172819872137731,6.8809357,-6.4188547,3.8043866
172819892161962,6.8641763,-6.2392898,3.6272156
172819912194077,6.7324953,-5.9280434,3.4644098
172819932229116,6.751649,-5.949591,3.5242648
172819952262116,6.8306575,-5.9448028,3.6607344
172819973299616,6.8330517,-6.179435,3.7708676
172819994340539,6.799533,-6.315904,3.7205894
