timestamp,x,y,z
324102519096070,-5.6766524,6.0166287,5.3079453
324102539113454,-5.7987566,5.650316,5.4324436
324102559144454,-5.791574,5.686229,5.422867
324102579167647,-5.801151,5.839458,5.221754
324102599193416,-5.7724204,5.875371,5.4444146
324102619274377,-5.741296,5.78918,5.45878
324102639313916,-5.827487,5.884948,5.315128
324102659322723,-5.8083334,5.7628436,5.1690817
324102679331800,-5.590461,5.5497594,5.365406
324102699347954,-5.6886234,5.6359506,5.377377
324102719395762,-5.803545,5.674258,5.3606176
324102739419838,-5.755661,5.707777,5.3462524
324102759434646,-5.6886234,5.722142,5.1547165
324102779475223,-5.693412,5.849035,5.243302
324102799484184,-5.5641246,5.8083334,5.243302
324102819496377,-5.5760956,5.81791,5.2887917
324102839508607,-5.583278,5.8681884,5.374983
324102859516107,-5.5377884,5.719748,5.341464
324102879539299,-5.5258174,5.935226,5.3725886
324102899563799,-5.554548,5.9519854,5.3223104
324102919578530,-5.683835,5.770026,5.3127337
324102939590645,-5.544971,5.7125654,5.3318872
324102959602414,-5.647922,5.9064956,5.422867
324102979614914,-5.707777,6.069301,5.2840033
324102999625760,-5.647922,6.0764837,5.2121773
324103019645568,-5.6431336,5.959168,5.245696
324103039655953,-5.746084,6.0022635,5.243302
324103059666376,-5.707777,5.896919,5.29358
324103079675414,-5.590461,5.901707,5.161899
324103099685222,-5.7245364,5.884948,5.195418
324103119694645,-5.638345,5.81791,5.341464
324103139710145,-5.470751,5.9448028,5.2049947
324103159723952,-5.580884,6.0597243,5.0900726
324103179731644,-5.6215854,6.0142345,5.2840033
324103199738798,-5.647922,5.875371,5.0493712
324103219747837,-5.437232,5.9902925,5.183447
324103239763529,-5.482722,5.9639564,5.243302
324103259782452,-5.4779334,6.0238113,5.0781016
324103279791644,-5.556942,5.841852,5.1020436
324103299797605,-5.386954,6.105214,5.171476
324103319801528,-5.674258,6.019023,5.121197
324103339812028,-5.398925,6.0621185,5.1140146
324103359826067,-5.5282116,6.0381765,5.142745
324103379840682,-5.523423,5.9663506,5.197812
324103399860028,-5.556942,5.9400144,5.1140146
324103419869720,-5.523423,6.042965,5.17387
324103439886220,-5.590461,6.0860605,5.0661306
324103459907143,-5.647922,6.1195793,5.1762643
324103479921989,-5.645528,6.081272,5.2049947
324103499946605,-5.568913,6.155493,5.1786585
324103519961758,-5.461174,6.136339,5.1762643
324103539977566,-5.614403,6.0860605,5.1571107
324103560000528,-5.6000376,6.2105594,5.243302
324103580018643,-5.66947,6.203377,5.085284
324103600045066,-5.5856724,6.279991,4.9583917
324103620070835,-5.5641246,6.208165,5.0421886
324103640086643,-5.530606,5.949591,5.0757074
324103660099950,-5.48751,6.069301,4.948815
324103680117604,-5.535394,6.0645127,4.9320555
324103700131489,-5.499481,5.949591,4.915296
324103720148065,-5.425261,6.129156,4.7500963
324103740170104,-5.341464,6.0118403,4.7309427
324103760188411,-5.5042696,5.741296,4.8338933
324103780212757,-5.427655,5.8945246,4.7524905
324103800250180,-5.439626,5.827487,4.5896845
324103820249565,-5.353435,5.767632,4.6902413
324103840270257,-5.379771,5.755661,4.7070007
324103860288796,-5.4803276,5.875371,4.8841715
324103880309334,-5.482722,6.26802,4.618415
324103900332180,-5.4922986,5.791574,4.939238
324103920353218,-5.705383,5.707777,5.2887917
324103940371065,-5.7508726,5.427655,5.305551
324103960392641,-5.602432,5.8921304,5.1882353
324103980402757,-5.626374,5.6527104,5.149928
324104000416372,-5.509058,5.3486466,5.2959743
324104020430333,-5.5641246,5.6120086,5.303157
324104040446680,-5.7269306,5.7149596,5.140351
324104060460987,-5.6359506,5.4300494,5.1666875
324104080474179,-5.5138464,5.33907,5.3725886
324104100499025,-5.7125654,5.4420204,5.463568
324104120526795,-5.889736,5.6407394,5.2624555
324104140557179,-5.8945246,5.116409,5.4803276
324104160585333,-5.9184666,4.6471453,5.662287
324104180615179,-5.9998693,4.9320555,5.475539
324104200643756,-6.1530986,4.537012,5.2049947
324104220663717,-5.947197,4.2904096,5.571307
324104240680333,-6.0716953,4.19943,5.5521536
324104260705025,-6.081272,4.307169,5.5880666
324104280733025,-5.8322754,4.3167458,5.872977
324104300761717,-5.681441,4.0916905,5.935226
324104320785986,-5.7005944,4.237737,5.5976434
324104340799717,-5.363012,3.5817258,5.197812
324104360820255,-5.0397944,3.2824504,5.4085016
324104380844255,-5.035006,2.8538885,5.626374
324104400866409,-5.3127337,2.336741,5.5617304
324104420895332,-5.415684,2.0829554,5.93762
324104440906486,-5.6000376,2.2098482,6.136339
324104460916793,-5.6527104,2.0039468,5.753267
324104480932024,-5.3223104,1.5825673,5.731719
324104500947678,-5.5641246,1.1563994,6.217742
324104520958793,-6.0381765,1.0941502,6.4020953
324104540975716,-5.8681884,0.39983168,6.217742
324104560984793,-5.604826,-0.29927522,7.091625
324104580995370,-6.3805475,-0.11252748,6.622362
324104601005485,-6.3446345,-0.6392518,7.33344
324104621018254,-6.0525417,-0.7541735,7.371747
324104641037370,-6.1530986,-1.7046716,7.443573
324104661050446,-6.4260373,-2.408567,7.872135
324104681060369,-6.4164605,-2.6839,8.693346
324104701083177,-6.3925185,-2.4851813,8.765172
324104721109831,-6.229713,-2.8203697,8.307879
324104741129369,-5.825093,-3.4955344,8.619126
324104761153869,-5.5377884,-3.6870706,8.724471
324104781178292,-4.936844,-3.4811692,8.561666
324104801207715,-4.8722005,-5.901707,9.952697
324104821234407,-4.201824,-4.3478703,8.801085
324104841258292,-3.8474822,-3.6655228,9.085996
324104861284138,-3.4859576,-5.142745,8.719683
324104881308946,-3.2752678,-5.535394,8.659827
324104901328369,-3.3399115,-4.510676,8.911219
324104921354676,-2.3654714,-3.9001546,8.698134
324104941372099,-2.2768857,-5.0900726,8.470686
324104961444984,-2.396596,-5.657499,8.511387
324104981433407,-2.1021092,-4.158728,8.559271
324105001496407,-1.1827357,-4.232949,8.406042
324105021473637,-1.1851299,-4.996699,8.336611
324105041520406,-1.42455,-4.72376,8.279149
324105061520329,-0.9696517,-4.4556093,8.255207
324105081562983,-0.11252748,-4.474763,8.082825
324105101546829,-0.36870706,-5.9639564,8.662222
324105121583329,-0.3878607,-6.0022635,8.796297
324105141575752,0.090979666,-4.5418005,8.305486
324105161617714,0.79248077,-4.2521024,8.147469
324105181613444,0.4429273,-5.269638,8.829816
324105201653906,0.40701428,-5.195418,8.992621
324105221644252,1.0103531,-4.3167458,8.75799
324105241692636,1.697489,-4.8985367,8.676587
324105261694290,2.1045034,-5.5641246,9.229648
324105281746944,1.8890251,-5.875371,9.296685
324105301751329,2.1092918,-5.657499,8.789114
324105321807405,2.5594015,-5.3127337,8.422802
324105341813944,2.6288335,-5.511452,8.480263
324105361835482,2.6001031,-5.6431336,8.851364
324105381859098,3.217807,-5.401319,8.908825
324105401886482,2.9400797,-5.8203044,8.815451
324105421915444,2.6360161,-5.815516,8.789114
324105441942559,2.8107927,-4.709395,8.236053
324105461964636,3.083732,-4.7740383,7.8888946
324105481982905,3.1148565,-5.8681884,8.456321
324105501992828,2.9712043,-5.1642933,8.408437
324105522005289,3.0573955,-3.9624038,7.771579
324105542025597,3.3758245,-4.9081135,7.589619
324105562038712,3.4979286,-5.3318872,7.85777
324105582062289,3.3782187,-5.317522,8.018182
324105602074097,3.4955344,-4.9943047,8.082825
324105622094558,3.5314474,-4.6830587,7.9631147
324105642104635,3.4093432,-4.999093,8.0684595
324105662129096,3.3877954,-5.4539914,8.090008
324105682157519,3.3734303,-5.2241483,8.14268
324105702182096,3.3566709,-4.793192,8.087613
324105722196827,3.2752678,-5.116409,8.200141
324105742215673,3.2800562,-5.1810527,8.080431
324105762234711,3.2944214,-5.106832,7.991845
324105782248827,3.2489316,-5.3127337,8.037335
324105802263827,3.2010477,-5.0254292,8.207323
324105822285134,3.1986535,-4.829105,8.111555
324105842315173,3.0454245,-5.2863975,7.896077
324105862339365,3.040636,-5.2983685,7.9846625
324105882368596,3.0095115,-5.046977,8.054094
324105902388519,2.9640217,-5.130774,7.6015906
324105922413749,2.9903579,-5.0062757,7.479486
324105942436095,3.1794999,-5.2528787,7.762002
324105962454941,3.1364043,-5.0158525,7.819463
324105982468788,3.0382419,-4.8267107,7.7667904
324106002486057,3.2848446,-4.9320555,7.773973
324106022504749,3.1890767,-5.1523223,7.7691846
324106042521133,3.3614593,-5.291186,7.836222
324106062547018,3.8546648,-5.3845596,9.437943
324106082568518,3.7828386,-6.007052,8.128315
324106102594249,3.289633,-4.6710877,7.465121
324106122610287,2.7868507,-5.415684,8.075643
324106142625595,3.4237084,-5.3606176,8.149862
324106162649556,3.205836,-5.29358,8.6813755
324106182663402,3.25372,-5.9878983,8.415619
324106202684787,3.347094,-5.849035,7.630321
324106222703710,3.1771057,-6.71813,6.8785415
324106242717210,3.8163576,-8.046912,7.6710224
324106262735710,4.237737,-8.497022,7.302315
324106282754363,4.9823337,-9.184157,8.039729
324106302770748,3.7972038,-6.603208,6.945579
324106322785825,3.0382419,-6.2488666,6.6870055
324106342799055,2.1045034,-6.5337763,6.0357823
324106362817555,1.0630256,-5.085284,5.365406
324106382839978,0.34715924,-4.84347,5.542577
324106402859401,0.11971009,-4.309563,6.05733
324106422887555,-0.3184288,-3.6176388,6.0381765
324106442913863,-0.5793968,-3.7972038,6.5505357
324106462939170,-0.40462008,-4.6471453,7.005434
324106482956132,-0.46208093,-4.5394063,6.787562
324106502972478,-0.1436521,-4.4340615,6.375759
324106522982632,0.35913026,-5.257667,6.7253127
324106542999670,1.2066777,-6.55293,8.334216
324106563017439,1.946486,-5.853823,8.432379
324106583036708,2.44448,-4.975151,7.752425
324106603051054,3.0262709,-4.309563,6.6726403
324106623064093,3.1914709,-7.3885064,6.1123967
324106643070670,4.0438066,-9.974244,8.377312
324106663078400,4.7788267,-8.719683,8.805874
324106683094631,4.5202527,-6.3350577,7.4866686
324106703101708,4.5681367,-6.363788,7.5920134
324106723150554,4.7524905,-6.7109475,7.5225816
324106743174708,4.3502645,-6.7803793,7.1586633
324106763188054,4.185065,-6.5098343,6.615179
324106783202438,4.7309427,-6.4427967,6.3326635
324106803237861,4.999093,-6.1890116,6.0716953
324106823237438,5.4300494,-9.411607,7.917625
324106843246361,6.5481415,-5.872977,6.861782
324106863260476,5.473145,-6.5265937,6.64391
324106883272976,7.7332716,-6.1938,8.731653
324106903282246,7.2544312,-1.3431472,5.9663506
324106923293669,4.3287168,-5.3079453,4.829105
324106943305668,4.489128,-5.839458,5.7269306
324106963324284,5.118803,-4.012682,5.781997
324106983343091,4.084508,-5.5401826,5.533
324107003359514,5.1116204,-7.503428,6.4643445
324107023373014,5.3199162,-7.419631,6.6367273
324107043384630,5.6982,-6.6654577,6.6367273
324107063404437,5.7365074,-5.2289367,6.4499793
324107083417129,6.3781533,-4.9176903,7.0341644
324107103431591,6.279991,-5.686229,7.4244194
324107123444514,6.5457473,-4.2640734,7.386112
324107143458591,7.5225816,-5.5641246,7.824251
324107163472860,7.419631,-5.7269306,8.123527
324107183484706,4.7261543,-4.5633483,6.4499793
324107203495898,5.767632,-4.522647,6.1123967
324107223520744,6.1530986,-4.015076,5.6407394
324107243532860,5.93762,-4.685453,4.9344497
324107263548744,6.3829417,-7.6494746,6.339846
324107283560283,6.483498,-6.090849,5.2049947
324107303578782,6.921637,-4.441244,3.8139634
324107323590590,6.435614,-5.825093,4.4101195
324107343604475,6.469133,-6.8186865,6.4044895
324107363622436,5.494693,-6.4523735,5.7269306
324107383644590,5.9064956,-7.03177,5.341464
324107403663782,5.521029,-7.8266454,5.7604494
324107423688974,5.291186,-7.941567,5.9424086
324107443710359,5.5042696,-8.379706,6.0262055
324107463733051,4.757279,-8.238448,5.6646814
324107483758397,4.225766,-8.025364,5.45878
324107503773512,3.5769374,-8.475474,5.60722
324107523784474,2.731784,-8.597578,5.837064
324107543793128,1.8650831,-8.896853,6.169858
324107563815628,1.7764976,-9.167398,6.196194
324107583833551,1.0582372,-8.394072,5.66947
324107603852858,0.521936,-8.379706,5.267244
324107623871550,0.0047884034,-8.48984,4.900931
324107643888781,-0.31364042,-8.394072,4.675876
324107663912166,-0.61770403,-8.561666,4.5418005
324107683932204,-0.2777274,-8.054094,4.6471453
324107703959858,-0.33997664,-7.5201874,4.3287168
324107723981319,-0.6464345,-7.491457,4.333505
324107743993704,-1.2282255,-8.128315,3.940856
324107764011973,-0.8619126,-8.690952,4.4220905
324107784028281,-0.2873042,-8.532935,4.307169
324107804034934,-0.2896984,-7.85777,4.1826706
324107824048934,-0.48841715,-7.632715,4.175488
324107844065896,-0.78050977,-8.094796,4.2784386
324107864084280,-0.62249243,-7.8386164,4.5920787
324107884104934,-0.641646,-7.716512,4.5298295
324107904125588,-0.7565677,-7.517793,4.450821
324107924138434,-0.7589619,-7.704541,4.1036615
324107944155626,-0.521936,-8.372523,4.6232033
324107964228549,-0.49799395,-8.690952,4.5681367
324107984207395,-0.4165911,-8.954314,4.285621
324108004267741,-0.557849,-9.174581,3.892972
324108024239972,-0.7158663,-9.320627,3.5936968
324108044282664,-0.6584055,-9.718064,3.4332852
324108064271433,-0.2633622,-8.978256,4.268862
324108084312856,-0.545878,-8.008605,3.9839516
324108104306741,-1.4532804,-8.662222,3.5482068
324108124352356,-1.7142484,-9.888053,3.2321723
324108144341625,-2.0949266,-10.967838,2.779668
324108164378395,-1.6543933,-9.121908,3.7373488
324108184366702,-1.6184803,-8.185776,4.426879
324108204405164,-1.5705963,-8.063671,4.673482
324108224402048,-1.0821792,-7.395689,4.855441
324108244449164,-1.6160861,-7.728483,5.3127337
324108264449702,-2.2505496,-8.506598,5.243302
324108284490625,-2.3989902,-8.882488,4.867412
324108304491240,-2.5330653,-8.774749,5.2385135
324108324542125,-2.719813,-8.212111,5.401319
324108344535317,-2.2720973,-8.4108305,5.777209
324108364552663,-2.1499932,-7.9846625,5.887342
324108384566894,-1.9991584,-7.321469,5.0757074
324108404586471,-1.4341269,-6.445191,7.410054
324108424618047,-1.7764976,-7.9367785,5.6407394
324108444645701,-1.3383588,-7.2664022,4.4819455
324108464683855,-2.0494366,-7.321469,3.3423057
324108484717586,-2.0494366,-8.532935,2.8060043
324108504742047,-2.6288335,-9.627085,2.8874073
324108524765586,-3.169923,-10.070012,2.6527755
324108544788047,-3.1148565,-8.939949,1.9512744
324108564810739,-2.767697,-8.664616,1.3359646
324108584833855,-2.861071,-8.288726,0.1388637
324108604848854,-3.6487634,-8.896853,-0.2657564
324108624866201,-3.5482068,-8.147469,-0.92655605
324108644892893,-3.4356794,-8.001422,-1.9536686
324108664915085,-4.4603977,-10.429143,-1.2162545
324108684930123,-4.156334,-9.445126,-1.8722657
324108704943739,-3.8977604,-8.662222,-2.1978772
324108724961816,-4.158728,-9.442732,-2.4492683
324108744980315,-3.952827,-11.085154,-1.6232687
324108765007008,-3.3183637,-10.618284,-1.4341269
324108785034354,-3.0621839,-9.445126,-2.2577322
324108805062546,-3.25372,-9.952697,-1.8555063
324108825097277,-2.7222073,-9.306262,-1.7525556
324108845129392,-2.681506,-9.758766,-1.7405846
324108865157238,-2.4636335,-9.653421,-2.0973208
324108885191892,-2.1883004,-9.7084875,-2.3080103
324108905221199,-2.030283,-9.7084875,-2.3630772
324108925242892,-2.0231004,-9.473856,-2.1547816
324108945261353,-1.697489,-8.9519205,-1.982399
324108965285584,-1.7405846,-8.784326,-2.1906946
324108985308122,-1.8435353,-9.222465,-2.3391352
324109005339007,-1.9512744,-9.174581,-2.2481554
324109025369199,-1.8052281,-9.208099,-1.8674773
324109045398084,-1.6903064,-9.011775,-1.8914193
324109065425083,-1.8028339,-9.598354,-1.8674773
324109085445699,-1.9249382,-9.737218,-2.2361844
324109105471622,-1.910573,-9.461885,-2.468422
324109125502160,-2.0087352,-9.639056,-2.4756045
324109145528622,-1.9752164,-9.605537,-2.171541
324109165547237,-2.2098482,-10.024523,-2.1930888
324109185571968,-1.958457,-10.292673,-1.5945383
324109205596891,-1.8291701,-9.691729,-1.5586253
324109225625583,-2.0925324,-9.3661175,-1.30484
324109245662775,-2.3343468,-9.457097,-1.4413095
324109265693237,-2.267309,-9.718064,-1.1061212
324109285716313,-2.44448,-9.129091,-1.4269443
324109305737044,-2.219425,-8.844181,-1.352724
324109325756467,-2.1739352,-9.440337,-1.1061212
324109345773236,-1.9919758,-9.662998,-1.1228806
324109365800236,-2.0039468,-9.217676,-1.3383588
324109385828159,-2.0805612,-9.591172,-1.9560628
324109405851928,-2.1547816,-10.18254,-2.0111294
324109425870197,-2.135628,-10.06283,-1.7764976
324109445892851,-2.303222,-10.060435,-1.436521
324109465921928,-1.9776106,-8.822633,-1.0031705
324109485940390,-1.9393034,-8.925584,-0.9840169
324109505968889,-2.3750482,-9.818622,-0.90261406
324109526000505,-2.1643584,-9.227253,-1.0582372
324109546031735,-2.2625206,-9.021352,-1.4173675
324109566070158,-2.6024973,-9.753978,-1.4796166
324109586103928,-2.4013844,-9.267955,-0.8475474
324109606132081,-2.1045034,-9.028535,-0.78050977
324109626166620,-2.5115175,-9.593566,-0.90261406
324109646197620,-2.7964275,-10.014946,-1.0654198
324109666224581,-2.5905263,-9.155427,-0.50517654
324109686249927,-1.8124107,-8.159439,0.30406362
324109706276119,-2.0494366,-9.14585,-0.320823
324109726316889,-2.5354595,-9.586384,-0.50757074
324109746350042,-2.0901382,-9.239224,-0.074220255
324109766388581,-2.4229321,-9.615114,-0.076614454
324109786430196,-2.6551697,-9.722853,-0.062249243
324109806477388,-2.813187,-9.449914,-0.33518824
324109826485196,-2.6360161,-9.591172,-0.521936
324109846518850,-2.657564,-9.380483,-0.93373865
324109866549234,-2.9400797,-9.950302,-1.3311762
324109886588273,-2.504335,-9.7324295,-1.6184803
324109906617196,-2.1164744,-10.149021,-1.2808979
324109926643965,-1.9776106,-10.575189,-1.7884687
324109946669234,-1.8602947,-10.259154,-2.0374656
324109966703657,-1.7357962,-10.01734,-1.6591818
324109986736118,-1.5801731,-10.362105,-1.9632454
324110006763349,-1.6591818,-10.8624935,-1.1779473
324110026794426,-1.9249382,-9.605537,-1.6543933
324110046825080,-2.2768857,-8.358158,-2.8562827
324110066857464,-2.516306,-8.789114,-2.1045034
324110086875118,-2.6599581,-9.722853,-1.5394717
324110106892310,-2.4396915,-9.31105,-1.0606314
324110126917233,-2.693477,-10.144233,-0.7517793
324110146939810,-2.348712,-9.294291,-0.6919243
324110166973695,-2.4660277,-9.720459,-1.4293385
324110187009387,-2.4899697,-10.2735195,-1.5251064
324110207041271,-2.2816741,-10.357317,-1.5825673
324110227069925,-2.4229321,-10.058042,-1.9847932
324110247097271,-2.303222,-9.033323,-1.9847932
324110267121233,-2.3678656,-9.160215,-1.9201498
324110287139425,-2.3463178,-9.7803135,-1.9057846
324110307163117,-2.303222,-10.139444,-1.5993267
324110327176232,-2.243367,-9.840169,-1.6017209
