timestamp,x,y,z
324100336776848,0.29565877,0.9639453,1.7421877
324100356805732,0.23945917,1.0140363,1.8851302
324100376818963,0.4361578,1.0238101,2.0659463
324100396830232,0.37995818,1.0531317,2.2883012
324100416841270,0.3115413,1.0616838,2.4165828
324100436850809,0.46303585,1.0323622,2.5192082
324100456860078,0.7318166,1.0445796,2.6218336
324100476868424,0.78801614,1.0274754,2.7354546
324100496886885,0.57910025,0.8527679,2.7892108
324100516903193,0.6389651,0.7110472,2.869845
324100536923654,0.70249504,0.6560693,2.8637362
324100556944885,0.61819565,0.6059783,2.8600712
324100576968424,0.7501425,0.4972443,2.8600712
324100596986808,0.84665924,0.39706242,2.761111
324100617001693,0.6462954,0.3286455,2.6841419
324100637020154,0.63529986,0.3042109,2.5998425
324100657049423,0.72204274,0.27000242,2.488665
324100677078962,0.77213365,0.21380283,2.42147
324100697104115,0.9053023,0.1685988,2.3542747
324100717124423,0.82833326,0.15393804,2.2785273
324100737144577,0.80878556,0.1563815,2.1661282
324100757154961,0.8210029,0.12950343,2.07572
324100777166769,0.8051204,0.10995574,1.958434
324100797192923,0.90408057,0.05375614,1.8411479
324100817191153,1.0067059,0.0036651916,1.7140878
324100837203807,0.8979719,0.034208454,1.6077974
324100857213922,0.73548174,0.035430185,1.4770721
324100877227230,0.78801614,0.0012217305,1.3866642
324100897253653,0.86009824,-0.04153884,1.3133603
324100917263768,0.77579886,-0.047647487,1.2437216
324100937318114,0.75502944,-0.05497787,1.1325442
324100957331191,0.75991637,-0.058643065,1.070236
324100977332037,0.7318166,-0.064751714,0.9944886
324100997360076,0.6243043,-0.09040806,0.8943067
324101017384537,0.70738196,-0.13683382,0.86498517
324101037407960,0.77579886,-0.14294247,0.8393288
324101057416883,0.61208695,-0.12339478,0.8038987
324101077440422,0.61086524,-0.12339478,0.75869465
324101097456575,0.68661255,-0.15393804,0.71593404
324101117466306,0.58276546,-0.12339478,0.64873886
324101137483229,0.47525316,-0.09407325,0.56199604
324101157498844,0.44715336,-0.07941248,0.50335294
324101177515229,0.36896262,-0.062308256,0.46914452
324101197528152,0.47036624,-0.073303826,0.43982297
324101217543690,0.5314528,-0.080634214,0.46303585
324101237559229,0.44104472,-0.028099801,0.47036624
324101257585459,0.41050145,0.004886922,0.45448375
324101277601152,0.38240165,0.002443461,0.43371433
324101297622498,0.3885103,0.0012217305,0.41050145
324101317643921,0.38606682,-0.039095376,0.38362336
324101337680228,0.32498032,-0.04886922,0.36774087
324101357714344,0.26633725,-0.04520403,0.35430184
324101377738651,0.29932398,-0.08674286,0.30543262
324101397764343,0.3115413,-0.096516706,0.28955013
324101417793613,0.2321288,-0.07574729,0.26633725
324101437806613,0.2565634,-0.07819075,0.2565634
324101457829305,0.23457226,-0.0842994,0.23090707
324101477854651,0.21135938,-0.09285152,0.22602014
324101497876382,0.24801129,-0.10751228,0.1966986
324101517900689,0.2919936,-0.10262536,0.18203785
324101537930266,0.2443461,-0.096516706,0.17348573
324101557966420,0.21013765,-0.09162979,0.14049901
324101577993804,0.28710666,-0.09896017,0.15515977
324101598023920,0.21991149,-0.08674286,0.13805555
324101618058035,0.25289822,-0.10629055,0.12095132
324101638091804,0.27855456,-0.13561209,0.09896017
324101658124304,0.18448131,-0.11484267,0.09040806
324101678152496,0.12217305,-0.09162979,0.08552113
324101698184188,0.11362094,-0.1160644,0.065973446
324101718209765,0.14538592,-0.105068825,0.08307768
324101738229227,0.09162979,-0.09896017,0.08307768
324101758239957,0.12217305,-0.10140363,0.06841691
324101778263034,0.13927728,-0.081855945,0.0842994
324101798286611,0.09040806,-0.09040806,0.062308256
324101818304650,0.037873644,-0.09285152,0.02565634
324101838317419,0.080634214,-0.08674286,0.040317107
324101858338611,0.032986723,-0.064751714,0.05009095
324101878358957,0.02565634,-0.07696902,0.02687807
324101898379726,0.1001819,-0.08307768,0.04153884
324101918396765,0.052534413,-0.05009095,0.04520403
324101938419995,0.04153884,-0.042760566,0.042760566
324101958501187,0.02443461,-0.052534413,0.037873644
324101978485341,0.0036651916,-0.035430185,0.02565634
324101998553726,0.08674286,-0.057421334,0.021991149
324102018530841,0.111177474,-0.039095376,0.034208454
324102038582803,0.080634214,-0.014660766,0.04886922
324102058574572,0.059864793,-0.002443461,0.052534413
324102078615995,0.030543262,0.0036651916,0.037873644
324102098604187,0.059864793,-0.009773844,0.042760566
324102118647571,0.05131268,-0.0012217305,0.039095376
324102138638802,0.004886922,0.0061086523,0.030543262
324102158681341,0.002443461,-0.007330383,0.018325957
324102178679071,0.004886922,-0.013439035,0.018325957
324102198713571,0.0,-0.017104227,-0.0012217305
324102218752725,-0.002443461,-0.008552114,0.0061086523
324102238817417,0.02443461,0.0,-0.008552114
324102258845879,-0.009773844,-0.008552114,-0.007330383
324102278892417,-0.02687807,-0.010995574,-0.014660766
324102298937686,0.035430185,-0.0036651916,-0.0061086523
324102318983417,0.004886922,-0.012217305,-0.0012217305
324102338970532,-0.004886922,-0.029321533,0.0
324102358979032,0.07696902,-0.047647487,0.0012217305
324102379000109,0.06963864,-0.04153884,-0.0061086523
324102399008532,0.019547688,-0.04520403,0.009773844
324102419025378,0.05497787,-0.052534413,0.010995574
324102439049224,0.0720821,-0.042760566,0.002443461
324102459073070,0.028099801,-0.017104227,0.008552114
324102479085032,0.09407325,-0.0012217305,0.032986723
324102499092647,0.13316862,-0.009773844,0.02321288
324102519098262,0.089186326,-0.015882496,0.015882496
324102539115878,0.08552113,-0.02321288,0.017104227
324102559146608,0.15027285,-0.02565634,0.010995574
324102579170070,0.09896017,-0.03176499,0.017104227
324102599195608,0.05375614,-0.02687807,0.012217305
324102619276800,0.10995574,-0.019547688,0.012217305
324102639316108,0.095294975,-0.008552114,0.0061086523
324102659325185,0.030543262,-0.03176499,0.008552114
324102679333992,0.07086037,-0.04642576,-0.002443461
324102699350377,0.12461651,-0.043982297,0.02687807
324102719397954,0.07696902,-0.03176499,0.04886922
324102739422261,0.07941248,-0.037873644,0.052534413
324102759436838,0.0720821,-0.030543262,0.05497787
324102779477646,0.04642576,-0.028099801,0.04642576
324102799486377,0.032986723,-0.036651913,0.05009095
324102819498800,0.037873644,-0.05009095,0.043982297
324102839510800,0.030543262,-0.042760566,0.032986723
324102859518530,0.02443461,-0.034208454,0.02321288
324102879541492,0.052534413,-0.021991149,0.02321288
324102899566222,0.04886922,-0.012217305,0.019547688
324102919580684,0.059864793,-0.014660766,-0.002443461
324102939593068,0.11362094,-0.015882496,0.0036651916
324102959604607,0.10629055,-0.0036651916,0.012217305
324102979617337,0.06841691,0.009773844,0.02076942
324102999627953,0.058643065,-0.008552114,0.007330383
324103019647991,0.07086037,-0.017104227,0.010995574
324103039658145,0.062308256,-0.013439035,0.0061086523
324103059668837,0.037873644,-0.017104227,0.012217305
324103079677606,0.06352998,-0.015882496,0.010995574
324103099687645,0.089186326,-0.021991149,0.019547688
324103119696837,0.089186326,-0.02565634,0.030543262
324103139712568,0.081855945,-0.010995574,0.043982297
324103159726144,0.029321533,-0.0036651916,0.04153884
324103179734067,0.008552114,-0.0061086523,0.040317107
324103199740990,0.096516706,-0.034208454,0.0036651916
324103219750260,0.07452556,-0.029321533,0.019547688
324103239765721,0.029321533,-0.008552114,0.02687807
324103259784875,0.021991149,-0.0036651916,0.018325957
324103279793836,0.061086524,-0.019547688,0.02687807
324103299800029,0.05375614,-0.008552114,0.02076942
324103319803721,0.02321288,0.0036651916,0.0012217305
324103339814451,0.04642576,0.009773844,-0.0012217305
324103359828259,0.04520403,0.0036651916,0.0012217305
324103379843105,0.0061086523,0.0012217305,-0.0012217305
324103399862220,0.021991149,-0.0036651916,0.010995574
324103419872143,0.037873644,-0.012217305,0.013439035
324103439888374,0.042760566,-0.013439035,0.017104227
324103459909566,0.052534413,-0.015882496,0.0061086523
324103479924182,0.04153884,-0.012217305,0.009773844
324103499949028,0.047647487,-0.014660766,0.014660766
324103519963912,0.035430185,-0.015882496,0.015882496
324103539979989,0.05497787,-0.0061086523,0.013439035
324103560002720,0.10140363,-0.004886922,0.015882496
324103580021066,0.10629055,-0.009773844,0.0061086523
324103600047258,0.06963864,-0.0012217305,0.004886922
324103620073258,0.007330383,0.004886922,-0.013439035
324103640088835,0.073303826,-0.004886922,-0.02076942
324103660102373,0.11484267,-0.009773844,-0.013439035
324103680119796,0.07086037,0.007330383,-0.015882496
324103700133912,0.043982297,0.021991149,-0.018325957
324103720150258,0.021991149,0.014660766,-0.014660766
324103740172527,-0.02565634,0.0036651916,-0.047647487
324103760190604,-0.04642576,0.004886922,-0.037873644
324103780215181,-0.07941248,0.009773844,-0.029321533
324103800252334,-0.11728613,0.021991149,-0.043982297
324103820251988,-0.1563815,0.021991149,-0.047647487
324103840272450,-0.20158553,0.029321533,-0.056199603
324103860291219,-0.25045475,0.037873644,-0.034208454
324103880311526,-0.32986724,0.019547688,-0.07696902
324103900334603,-0.40561453,0.0012217305,-0.089186326
324103920355411,-0.40439278,0.009773844,-0.09040806
324103940373488,-0.4202753,0.029321533,-0.064751714
324103960394834,-0.4654793,0.04153884,-0.05009095
324103980405180,-0.54367006,0.039095376,-0.089186326
324104000418564,-0.4886922,0.04153884,-0.087964594
324104020432757,-0.453262,0.06352998,-0.089186326
324104040448872,-0.54611355,0.06963864,-0.11362094
324104060463449,-0.5705481,0.042760566,-0.14294247
324104080476372,-0.49602258,0.05131268,-0.15515977
324104100501449,-0.5375614,0.07819075,-0.1881465
324104120528987,-0.74281216,0.089186326,-0.19792034
324104140559602,-0.8002335,0.09773844,-0.20647246
324104160587525,-0.6035349,0.103847094,-0.25411993
324104180617602,-0.6609562,0.13439035,-0.21991149
324104200645948,-0.8772025,0.12583824,-0.2321288
324104220666140,-0.95294976,0.12583824,-0.20647246
324104240682525,-0.86009824,0.13561209,-0.25411993
324104260707448,-0.86254174,0.103847094,-0.23823744
324104280735217,-0.91751957,0.07941248,-0.2968805
324104300764140,-1.0372492,0.06719518,-0.35796702
324104320788178,-1.1533136,0.07819075,-0.39584067
324104340802140,-1.2669345,0.02443461,-0.5119051
324104360822448,-1.2779301,-0.042760566,-0.5925393
324104380846678,-1.3096951,-0.12950343,-0.6939429
324104400868601,-1.3768903,-0.172264,-0.70616025
324104420897755,-1.4892895,-0.22602014,-0.75991637
324104440908678,-1.518611,-0.23823744,-0.86498517
324104460919255,-1.6933185,-0.27488935,-0.93462384
324104480934216,-1.7763962,-0.312763,-1.0177015
324104500950101,-1.7373008,-0.37018433,-1.1435398
324104520960985,-1.8435913,-0.44837508,-1.210735
324104540978139,-2.098933,-0.5131268,-1.2547172
324104560986985,-1.9816469,-0.5448918,-1.3096951
324104580997793,-1.8020525,-0.5497787,-1.4049901
324104601007677,-1.6151277,-0.6365216,-1.5076154
324104621020677,-1.455081,-0.75625116,-1.5735888
324104641039562,-1.563815,-0.8258898,-1.5296066
324104661052869,-1.5674802,-0.9297369,-1.4672983
324104681062562,-1.3671165,-1.0323622,-1.4391985
324104701085600,-1.2253957,-1.0445796,-1.3439035
324104721112023,-1.2620476,-1.0812315,-1.314582
324104741131792,-1.1276573,-1.1691961,-1.2449434
324104761156061,-0.7672467,-1.2644911,-1.2217305
324104781180715,-0.816116,-1.282817,-1.0848967
324104801209907,-0.73548174,-1.1960741,-1.0140363
324104821236830,-0.29565877,-1.2449434,-0.85154617
324104841260484,-0.8002335,-1.1569787,-0.7623598
324104861286599,-0.79290307,-1.1129965,-0.7293731
324104881311138,-0.30298916,-1.1496484,-0.64996064
324104901330792,-0.07819075,-1.1325442,-0.61208695
324104921356830,-0.46670106,-1.001819,-0.53878313
324104941374522,-0.593761,-0.8943067,-0.5766568
324104961447176,-0.27122417,-0.91751957,-0.53878313
324104981435830,-0.043982297,-0.8784242,-0.5119051
324105001498599,-0.11728613,-0.8136725,-0.60231316
324105021476060,0.019547688,-0.7489208,-0.6401868
324105041522599,0.14782938,-0.7244862,-0.66339964
324105061522753,0.030543262,-0.63041294,-0.71837753
324105081565176,-0.267559,-0.48624873,-0.7672467
324105101549252,-0.27366763,-0.42638394,-0.7819075
324105121585522,0.118507855,-0.41172317,-0.7476991
324105141578175,0.4801401,-0.40194935,-0.80878556
324105161619906,0.17470746,-0.3481932,-0.81122905
324105181615906,-0.017104227,-0.31520647,-0.8038987
324105201656060,0.25167647,-0.31764993,-0.79779
324105221646675,0.3115413,-0.31031954,-0.87964594
324105241694829,-0.080634214,-0.24801129,-0.9761627
324105261696713,-0.53023106,-0.12461651,-1.0665708
324105281749136,-0.5510005,-0.04520403,-1.0665708
324105301753752,-0.3933972,-0.05375614,-1.0763446
324105321809598,-0.18692477,-0.06841691,-1.1007792
324105341816367,-0.23090707,-0.07452556,-1.0873401
324105361837674,-0.18325958,-0.06719518,-1.0580186
324105381861521,-0.13561209,-0.03176499,-0.99082345
324105401888674,-0.15515977,0.02565634,-0.9016371
324105421917867,0.05375614,-0.014660766,-0.81245077
324105441944751,0.25167647,-0.008552114,-0.81122905
324105461967059,0.080634214,-0.002443461,-0.8185594
324105481985059,0.112399206,0.010995574,-0.8014552
324105501995251,0.31642818,0.059864793,-0.71959925
324105522007482,0.04153884,0.12217305,-0.7086037
324105542028020,-0.18936823,0.13927728,-0.74281216
324105562040866,-0.05131268,0.11362094,-0.7122689
324105582064712,0.061086524,0.105068825,-0.6658431
324105602076289,0.02565634,0.14049901,-0.66339964
324105622096981,-0.14782938,0.1966986,-0.6646214
324105642106827,-0.32375857,0.25045475,-0.64873886
324105662131520,-0.21380283,0.22602014,-0.625526
324105682159712,-0.037873644,0.17837265,-0.61086524
324105702184519,-0.118507855,0.18081611,-0.61086524
324105722198981,-0.23945917,0.20647246,-0.61208695
324105742218096,-0.18081611,0.20769419,-0.6035349
324105762236904,-0.17715092,0.1881465,-0.6047566
324105782251250,-0.1685988,0.16615535,-0.6072
324105802265981,-0.13072516,0.16126843,-0.5839872
324105822287557,-0.22602014,0.22479841,-0.55955255
324105842317365,-0.22479841,0.22968534,-0.52778757
324105862341826,-0.10995574,0.18448131,-0.48747048
324105882370788,-0.056199603,0.16737708,-0.4642576
324105902390942,-0.07086037,0.17959438,-0.453262
324105922415942,-0.080634214,0.13683382,-0.46670106
324105942438518,-0.081855945,0.10262536,-0.46670106
324105962457134,-0.014660766,0.10262536,-0.47036624
324105982471211,-0.07086037,0.09407325,-0.4813618
324106002488249,-0.14538592,0.1282817,-0.5131268
324106022507172,-0.15760323,0.10751228,-0.5314528
324106042523326,-0.09773844,0.09285152,-0.516792
324106062549480,-0.13561209,0.12583824,-0.5497787
324106082570710,-0.17592919,0.1881465,-0.40439278
324106102596672,-0.1282817,0.25900686,-0.43860126
324106122612479,-0.12583824,0.15760323,-0.40561453
324106142628018,0.112399206,0.061086524,-0.535118
324106162651748,0.20769419,0.10873401,-0.47158796
324106182665825,0.30176744,0.25534168,-0.44348818
324106202686979,0.17959438,0.30909783,-0.40194935
324106222706133,0.04886922,0.30909783,-0.3042109
324106242719402,0.44226643,0.3042109,-0.2003638
324106262738133,0.9615019,0.27855456,-0.017104227
324106282756556,1.5454891,0.45570546,0.3200934
324106302773209,1.5735888,0.6291912,0.49357912
324106322787979,0.8002335,0.80878556,0.72082096
324106342801478,0.36041048,0.7415904,0.87109387
324106362819748,0.10751228,0.56077427,0.95539325
324106382842401,-0.39584067,0.24190263,1.0042624
324106402861594,-0.7281514,-0.07696902,1.0690142
324106422889978,-1.3451253,-0.344528,1.0885619
324106442916055,-1.9107865,-0.6218608,1.0262536
324106462941593,-2.07572,-0.84788096,0.8576548
324106482958324,-2.094046,-1.0690142,0.7293731
324106502974901,-2.172237,-1.17897,0.5375614
324106522984785,-2.0964894,-1.2522738,0.30543262
324106543002093,-1.3903292,-1.4318681,0.1441642
324106563019631,-0.7648033,-1.4453071,0.008552114
324106583039131,-0.9786061,-1.351234,0.02565634
324106603053247,-1.4428637,-1.2864822,-0.13683382
324106623066516,-1.9425515,-1.2205088,-0.18203785
324106643072862,-1.2815952,-1.2596041,-0.2284636
324106663080823,0.22968534,-1.1239921,-0.35063666
324106683096785,0.26389378,-0.8344419,-0.2968805
324106703104131,-0.6230826,-0.47158796,-0.23701571
324106723152746,-0.5888741,-0.22479841,-0.33964106
324106743177131,-0.36163223,-0.105068825,-0.36041048
324106763190246,-0.2284636,-0.073303826,-0.42760566
324106783204861,-0.11728613,-0.064751714,-0.41538838
324106803240054,-0.15149458,-0.11484267,-0.43493605
324106823239861,-0.08674286,-0.27977628,-0.2724459
324106843248553,0.6963864,-0.20769419,-0.3042109
324106863262900,-0.1600467,-0.0012217305,-0.0036651916
324106883275169,-0.040317107,0.002443461,0.28221974
324106903284669,0.09162979,0.18448131,-0.36285394
324106923295861,-0.43860126,0.06963864,-0.36285394
324106943308092,0.38240165,-0.2761111,-0.5656612
324106963326438,1.0201449,-0.5119051,-0.5522222
324106983345514,0.66950834,-0.6230826,-0.6621779
324107003361707,0.79779,-0.7086037,-0.59864795
324107023375437,1.251052,-0.752586,-0.46914452
324107043386822,1.4037683,-0.6927212,-0.40194935
324107063406860,0.97494096,-0.5143485,-0.3811799
324107083419322,0.4801401,-0.31642818,-0.43249258
324107103434014,0.5729916,-0.16126843,-0.52412236
324107123446706,0.6743952,-0.095294975,-0.50823987
324107143461014,0.02443461,0.14172074,-0.2773328
324107163475052,-0.41050145,0.44104472,-0.1001819
324107183487168,-0.05497787,0.29443705,-0.0842994
