timestamp,x,y,z
109542942703152,-0.17470746,0.16493362,-0.8588765
109542962755921,-0.9627236,0.111177474,-0.9236283
109542982847613,-0.19425514,0.23579398,-0.20525073
109543002866729,0.1441642,0.26267207,-0.14782938
109543022885844,0.034208454,0.28955013,-0.13439035
109543042896267,0.1441642,0.33964106,-0.111177474
109543062927190,0.37751472,0.39828414,-0.15271631
109543082984767,0.73792523,0.52778757,-0.18203785
109543103067036,1.2095132,0.6817256,-0.17348573
109543123118190,1.4990633,0.87964594,-0.15149458
109543143163228,1.7067575,1.1203269,-0.064751714
109543163160344,1.8619173,1.4074335,0.0012217305
109543183167267,1.8973475,1.6126842,-0.056199603
109543203175728,1.7189748,1.9156734,-0.073303826
109543223206305,1.2437216,2.067168,-0.010995574
109543243216343,1.6933185,2.3359487,0.0036651916
109543263254959,2.3945918,2.5925121,-0.1160644
109543283282074,2.5448647,2.8625145,-0.32742378
109543303290881,1.632232,2.9321532,-0.61086524
109543323296651,0.69027776,2.8661797,-0.77824235
109543343309920,0.79168135,2.7843237,-0.86009824
109543363322650,1.7910569,2.9260445,-0.8539896
109543383333266,2.5546384,2.8221974,-0.8246681
109543403347381,2.225993,2.4324653,-1.1129965
109543423378189,2.488665,2.3322835,-1.2217305
109543443405112,3.232699,2.4788911,-1.6224581
109543463431150,2.6621506,2.3371704,-1.7116444
109543483446535,1.351234,2.1135938,-1.7898352
109543503468381,0.4092797,1.9608774,-1.7311921
109543523478727,0.12583824,1.8093829,-1.9596558
109543543506265,-0.35430184,1.7201965,-2.0781636
109543563515727,-1.282817,1.7751744,-1.9706513
109543583559380,-1.7898352,1.5992452,-1.7629571
109543603633457,-1.8057177,1.2608259,-1.5674802
109543623688457,-2.1111503,0.92485,-1.491733
109543643751880,-2.670703,0.5888741,-1.2742649
109543663760765,-2.5179865,0.23945917,-0.91996306
109543683782649,-2.1135938,0.008552114,-0.7440339
109543703789803,-1.91323,-0.30665436,-0.70371675
109543723799418,-0.6377433,-0.42760566,-0.8258898
109543743820726,1.7825048,-0.1001819,-0.3371976
109543763827380,1.1362094,0.09407325,-0.21746802
109543783836726,-0.61575216,0.26145032,-0.88453287
109543803848149,-0.79901177,0.14172074,-1.1594223
109543823864380,-0.12705997,0.21991149,-1.72264
109543843884226,-0.16493362,0.2932153,-1.7140878
109543863911649,0.20525073,0.30787608,-1.5650368
109543883934341,1.3854424,0.20647246,-1.0396926
109543903953418,1.2632693,0.05497787,-1.3255776
109543923974264,0.96883225,-0.3323107,-1.396438
109543943979725,1.0665708,-0.43127087,-1.3622295
109543963988533,1.500285,-0.0842994,-1.1117748
109543984007494,0.6059783,0.13561209,-0.8698721
109544004031879,-0.4801401,0.29810223,-0.6817256
109544024053302,-1.047023,0.267559,-0.63163465
109544044077686,-0.59742624,0.24678956,-0.6243043
109544064098071,-0.14049901,0.12705997,-0.34574974
109544084101686,0.453262,0.05375614,-0.39706242
109544104118455,0.80878556,-0.2284636,-0.63407815
109544124138455,1.5699236,-0.3371976,-0.50335294
109544144154994,0.88331115,-0.3481932,-0.408058
109544164165801,0.05375614,-0.29565877,-0.36285394
109544184174763,-0.015882496,-0.2846632,-0.081855945
109544204188032,0.38362336,-0.21502456,0.04886922
109544224211724,0.21013765,-0.061086524,0.13072516
109544244226186,0.02076942,0.06963864,0.24312437
109544264238955,0.017104227,0.14660765,0.21868975
109544284247185,-0.19181168,0.20647246,0.33475417
109544304257801,-0.3005457,0.2724459,0.33841935
109544324266224,-0.35796702,0.2773328,0.33353242
109544344284224,-0.3555236,0.24312437,0.33841935
109544364293801,-0.21502456,0.19547687,0.33475417
109544384301762,-0.32498032,0.16493362,0.40194935
109544404309570,-0.3652974,0.095294975,0.37140608
109544424321762,-0.2687807,-0.052534413,0.34330627
109544444328069,-0.03176499,-0.09285152,0.21380283
109544464356416,0.0061086523,-0.08674286,0.13316862
109544484371069,-0.02565634,-0.1160644,0.03176499
109544504397992,0.002443461,-0.18936823,-0.09896017
109544524414838,0.13316862,-0.24923302,-0.16249016
109544544425415,0.267559,-0.26267207,-0.24923302
109544564439607,0.3359759,-0.25167647,-0.3652974
109544584459646,0.37507126,-0.24556783,-0.45814893
109544604475453,0.43371433,-0.23090707,-0.49357912
109544624488030,0.4972443,-0.2443461,-0.6426302
109544644507992,0.5009095,-0.27977628,-0.6743952
109544664521684,0.59864795,-0.21135938,-0.675617
109544684531376,0.5681047,-0.23457226,-0.70616025
109544704550799,0.59620446,-0.28099802,-0.6267477
109544724568145,0.68539083,-0.28099802,-0.5742133
109544744583107,0.453262,-0.2968805,-0.453262
109544764592414,0.35185838,-0.25167647,-0.4654793
109544784620222,0.30543262,-0.23335053,-0.3726278
109544804636760,0.12339478,-0.12095132,-0.267559
109544824656337,-0.034208454,-0.010995574,-0.18325958
109544844670991,-0.021991149,0.0036651916,-0.06719518
109544864690029,-0.05009095,0.08552113,0.04520403
109544884694722,-0.14782938,0.14049901,0.019547688
109544904702568,-0.1563815,0.1282817,0.0842994
109544924714914,-0.14172074,0.14660765,0.073303826
109544944730183,-0.18203785,0.059864793,0.06841691
109544964733260,-0.10995574,0.019547688,0.06963864
109544984754221,-0.13072516,-0.009773844,0.0
109545004754990,-0.12339478,-0.11362094,-0.004886922
109545024777644,0.089186326,-0.12705997,0.09162979
109545044781452,-0.07452556,-0.07696902,0.15027285
109545064798182,-0.5852089,-0.09407325,0.20525073
109545084901182,-0.75502944,-0.06841691,0.18081611
109545104998875,-0.46670106,-0.111177474,0.29077184
109545125028221,-0.15393804,-0.10629055,0.28710666
109545145104605,0.017104227,-0.103847094,0.27122417
109545165130990,0.09040806,-0.06719518,0.15149458
109545185156644,-0.14905111,-0.013439035,0.119729586
109545205193143,-0.004886922,-0.057421334,0.02565634
109545225241682,0.010995574,-0.13316862,0.07086037
109545245284451,0.1441642,-0.13316862,0.015882496
109545265361951,0.23090707,-0.17715092,-0.029321533
109545285386835,0.17348573,-0.096516706,-0.028099801
109545305395028,0.18081611,-0.032986723,-0.10262536
109545325421643,0.15027285,-0.018325957,-0.043982297
109545345431489,0.21624629,0.018325957,-0.019547688
109545365457027,0.20891592,0.0036651916,-0.06719518
109545385475181,0.23335053,-0.021991149,-0.15271631
109545405500450,0.31520647,0.012217305,-0.19547687
109545425518566,0.27366763,0.043982297,-0.25778514
109545445543912,0.11362094,0.05009095,-0.27488935
109545465553027,0.21868975,0.018325957,-0.30176744
109545485578065,0.24923302,-0.013439035,-0.3371976
109545505588296,0.24312437,0.019547688,-0.37140608
109545525621027,0.20769419,-0.02687807,-0.376293
109545545642296,0.112399206,-0.037873644,-0.28588495
109545565677565,0.09773844,-0.02321288,-0.2406809
109545585693527,0.10629055,0.0061086523,-0.15149458
109545605729373,0.040317107,0.06841691,-0.042760566
109545625739026,-0.029321533,0.15149458,0.002443461
109545645775334,-0.10873401,0.14782938,0.0061086523
109545665791757,-0.1282817,0.21991149,-0.010995574
109545685827180,-0.16249016,0.17715092,-0.034208454
109545705837142,-0.22235495,0.12950343,-0.07574729
109545725870680,-0.10262536,0.105068825,-0.13561209
109545745887141,-0.013439035,-0.013439035,-0.22724187
109545765920603,0.1563815,-0.09162979,-0.1966986
109545785928641,0.4569272,-0.14049901,-0.12095132
109545805962910,0.29810223,-0.2125811,-0.103847094
109545825973449,-0.29565877,-0.087964594,-0.07574729
109545846010218,-0.56321776,-0.07452556,0.029321533
109545866029795,-0.47647488,-0.10751228,0.21380283
109545886063487,-0.19425514,-0.12339478,0.28588495
109545906072833,0.073303826,-0.15882497,0.3323107
109545926107641,0.010995574,-0.12583824,0.3494149
109545946133718,-0.030543262,-0.13194689,0.28588495
109545966169064,0.056199603,-0.14172074,0.21013765
109545986192179,0.028099801,-0.039095376,0.057421334
109546006234679,0.013439035,0.05375614,-0.012217305
109546026240756,0.28221974,-0.02321288,-0.06963864
109546046263640,0.5180137,0.036651913,-0.12950343
109546066283948,0.6780604,0.039095376,-0.24312437
109546086332294,0.7733554,-0.05009095,-0.22113322
109546106376678,0.9627236,-0.04153884,-0.2724459
109546126417601,0.66339964,-0.062308256,-0.27977628
109546146556678,0.42149702,-0.010995574,-0.27488935
109546166590524,0.44348818,-0.019547688,-0.3371976
109546186705678,0.30665436,0.017104227,-0.33475417
109546206757870,0.09407325,0.06352998,-0.2932153
109546226845793,0.09407325,0.07452556,-0.31520647
109546246874601,0.112399206,0.02687807,-0.21991149
109546266907524,0.11362094,0.039095376,-0.12461651
109546286942716,0.087964594,0.018325957,-0.1282817
109546307026255,0.017104227,0.034208454,-0.037873644
109546327047562,-0.09285152,0.12583824,0.02687807
109546347074755,-0.16493362,0.13683382,0.037873644
109546367113947,-0.17470746,0.17715092,0.12217305
109546387205485,-0.25167647,0.19792034,0.13805555
109546407232024,-0.43249258,0.15393804,0.21746802
109546427252716,-0.31642818,0.13072516,0.25778514
109546447273870,-0.41172317,0.096516706,0.27488935
109546467286600,-0.47891834,0.06841691,0.29077184
109546487310792,-0.38728857,0.015882496,0.26633725
109546507327831,-0.19058995,-0.095294975,0.23335053
109546527348138,-0.1282817,-0.13927728,0.19914207
109546547358177,-0.112399206,-0.13805555,0.15271631
109546567380061,-0.12705997,-0.1600467,0.09162979
109546587390869,-0.17348573,-0.13194689,0.11728613
109546607411061,-0.17959438,-0.119729586,0.103847094
109546627425869,-0.13683382,-0.13072516,0.058643065
109546647450523,-0.112399206,-0.095294975,0.05009095
109546667471292,-0.007330383,-0.09285152,-0.002443461
109546687493099,0.057421334,-0.11728613,0.032986723
109546707508369,0.02687807,-0.04642576,0.05009095
109546727555022,-0.0036651916,-0.035430185,0.05009095
109546747563407,-0.02076942,-0.02687807,0.08307768
109546767597099,0.17715092,-0.0061086523,0.09285152
109546787612022,0.2761111,0.036651913,0.0
109546807632291,0.27122417,0.014660766,0.032986723
109546827645714,0.40561453,0.017104227,-0.017104227
109546847667714,0.25289822,-0.0061086523,-0.15515977
109546867670406,0.18692477,-0.02443461,-0.24312437
109546887697676,0.30787608,-0.047647487,-0.34574974
109546907732599,0.11728613,-0.087964594,-0.36896262
109546927762368,0.05009095,-0.06352998,-0.38240165
109546947816445,0.2321288,-0.09773844,-0.4288274
109546967836175,0.25289822,-0.111177474,-0.39828414
109546987914791,0.112399206,-0.035430185,-0.35918877
109547007946675,-0.05131268,0.017104227,-0.35430184
109547027996906,-0.10995574,0.095294975,-0.25411993
109547048038021,-0.09162979,0.16737708,-0.15393804
109547068109136,-0.12950343,0.19914207,-0.058643065
109547088136906,-0.14049901,0.27122417,0.06352998
109547108217021,-0.10751228,0.23579398,0.15882497
109547128243098,-0.13927728,0.16249016,0.26267207
109547148256751,-0.14294247,0.095294975,0.3481932
109547168289521,-0.10995574,-0.008552114,0.35918877
109547188342482,-0.18570304,-0.05131268,0.3481932
109547208399290,-0.2724459,-0.05375614,0.2761111
109547228447636,-0.2602286,-0.1001819,0.19181168
109547248468636,-0.18203785,-0.10995574,0.15027285
109547268477751,-0.24556783,-0.081855945,0.12095132
109547288496328,-0.23335053,-0.12461651,0.12339478
109547308546559,-0.19914207,-0.09773844,0.2003638
109547328568251,-0.12095132,-0.087964594,0.18448131
109547348630520,-0.118507855,-0.09896017,0.15149458
109547368654712,-0.07819075,-0.064751714,0.1685988
109547388694251,-0.059864793,-0.087964594,0.15760323
109547408757750,-0.04886922,-0.080634214,0.13072516
109547428779058,0.019547688,-0.009773844,0.087964594
109547448796789,0.056199603,0.04153884,0.017104227
109547468820212,0.12217305,0.040317107,0.058643065
109547488838827,0.29565877,0.05131268,0.039095376
109547508845250,0.22479841,0.095294975,-0.08552113
109547528898250,0.2321288,-0.015882496,-0.087964594
109547548909635,0.5045747,-0.05131268,-0.14660765
109547568965481,0.43004912,-0.08674286,-0.27977628
109547588976442,0.36163223,-0.080634214,-0.34208453
109547608991942,0.3885103,-0.04886922,-0.4202753
109547628999980,0.18570304,-0.014660766,-0.45448375
109547649029903,0.13072516,0.03176499,-0.43982297
109547669035903,0.2443461,0.04642576,-0.45204028
109547689067403,0.16493362,0.037873644,-0.37995818
109547709111480,0.12095132,0.065973446,-0.27977628
109547729130557,0.018325957,0.062308256,-0.1685988
109547749177980,-0.030543262,0.09773844,-0.073303826
109547769200826,-0.010995574,0.15027285,-0.012217305
109547789220672,0.0061086523,0.12705997,0.017104227
109547809260941,-0.0842994,0.15515977,0.07819075
109547829271749,-0.057421334,0.13927728,0.095294975
109547849295787,-0.13194689,0.09040806,0.13439035
109547869309710,-0.105068825,0.09040806,0.13439035
109547889339864,-0.21502456,0.05375614,0.19058995
109547909350902,-0.4361578,0.028099801,0.2932153
109547929368325,-0.4813618,-0.014660766,0.32742378
109547949386018,-0.42760566,-0.07941248,0.33108896
109547969419402,-0.40317106,-0.09896017,0.29932398
109547989483402,-0.376293,-0.13316862,0.22479841
109548009529056,-0.31887165,-0.19181168,0.22602014
109548029560825,-0.4007276,-0.16615535,0.23701571
109548049586056,-0.33964106,-0.16982053,0.17470746
109548069682248,-0.13927728,-0.17837265,0.13072516
109548089732171,-0.081855945,-0.14294247,0.05375614
109548109802940,0.007330383,-0.14172074,-0.02321288
109548129837171,0.057421334,-0.13683382,0.013439035
109548149903286,0.07819075,-0.059864793,0.059864793
109548169957440,0.036651913,-0.02321288,0.04153884
109548189995209,0.09285152,0.019547688,0.08307768
109548210020170,0.19181168,0.06352998,0.056199603
109548230084093,0.17715092,0.043982297,0.0061086523
109548250146247,0.25900686,0.019547688,-0.008552114
109548270153786,0.34574974,0.010995574,-0.13439035
109548290196593,0.30787608,-0.030543262,-0.20769419
109548310232093,0.2724459,-0.019547688,-0.2687807
109548330254170,0.26389378,-0.04642576,-0.36041048
109548350314631,0.26145032,-0.059864793,-0.42394048
109548370355785,0.18203785,-0.002443461,-0.41172317
109548390406708,0.119729586,0.014660766,-0.4202753
109548410431285,0.07086037,0.057421334,-0.3323107
109548430437900,0.20525073,0.07696902,-0.2602286
109548450492323,0.17348573,0.0842994,-0.21135938
109548470509631,0.013439035,0.10140363,-0.10995574
109548490560862,-0.057421334,0.13683382,-0.047647487
109548510593015,0.028099801,0.10873401,-0.014660766
109548530615669,0.02076942,0.14905111,0.065973446
109548550679477,-0.02687807,0.16615535,0.061086524
109548570731169,-0.029321533,0.13805555,0.095294975
109548590790323,-0.05375614,0.10873401,0.1685988
109548610847054,-0.008552114,0.07452556,0.10873401
109548630889823,-0.1685988,0.04886922,0.13072516
109548650909092,-0.1881465,-0.012217305,0.1881465
109548670969630,-0.28099802,-0.0842994,0.204029
109548691026553,-0.38606682,-0.062308256,0.19547687
109548711119207,-0.23701571,-0.12461651,0.21868975
109548731134168,-0.13927728,-0.15027285,0.23457226
109548751192245,-0.24312437,-0.14049901,0.21991149
109548771238784,-0.13316862,-0.16493362,0.1966986
109548791312553,-0.15882497,-0.1563815,0.15760323
109548811371784,-0.21135938,-0.09773844,0.105068825
109548831395745,-0.089186326,-0.12461651,0.059864793
109548851470822,0.07941248,-0.09773844,0.05009095
109548871584706,0.20647246,-0.0720821,0.05375614
109548891674052,0.3115413,-0.052534413,0.062308256
109548911791860,0.2968805,-0.05131268,0.111177474
109548931866014,0.12217305,0.10140363,0.036651913
109548951957668,0.07452556,0.112399206,-0.09407325
109548972031283,0.25289822,0.039095376,-0.07452556
109548992087860,0.5326745,0.013439035,-0.14782938
109549012173860,0.2932153,-0.07086037,-0.24556783
109549032255629,0.63407815,-0.1600467,-0.25534168
109549052303552,1.4966198,-0.38606682,-0.2968805
109549072368283,2.7953193,-0.53878313,-0.30543262
109549092405282,3.2571335,-0.689056,-0.3481932
109549112509436,2.3909266,-0.6450737,-0.4129449
109549132611821,1.6102408,-0.54000485,-0.3652974
109549152702282,1.1484267,-0.38240165,-0.32253686
109549172727205,0.59620446,-0.2443461,-0.2761111
109549192785974,0.47647488,-0.10751228,-0.2406809
109549212879936,0.6267477,0.014660766,-0.21135938
109549232977128,0.7171558,0.0061086523,-0.19181168
109549253034090,0.86132,0.034208454,-0.12705997
109549273081205,1.1203269,0.029321533,-0.08674286
109549293163512,1.1911873,-0.08552113,0.058643065
109549313228935,1.3646729,-0.087964594,0.16371189
109549333261358,1.2754866,-0.16249016,0.17959438
109549353268858,0.87109387,-0.15515977,0.17104226
109549373294628,0.7635816,-0.18448131,0.12339478
109549393316666,0.49846604,-0.07574729,0.103847094
109549413329320,0.017104227,0.030543262,0.15393804
109549433341089,-0.34330627,0.06841691,0.13439035
109549453380781,-0.35063666,0.028099801,0.1685988
109549473386243,-0.27122417,0.087964594,0.18203785
109549493395512,-0.34574974,0.103847094,0.21013765
109549513423281,-0.31031954,0.06963864,0.17348573
109549533475550,-0.22357668,0.058643065,0.14172074
109549553533319,-0.10751228,0.017104227,0.13194689
109549573564473,0.0012217305,-0.004886922,0.09773844
109549593584934,0.061086524,0.052534413,0.080634214
109549613634165,0.062308256,0.08307768,0.052534413
109549633677742,0.103847094,0.10873401,0.019547688
109549653705203,0.111177474,0.1160644,-0.0061086523
109549673735357,0.13561209,0.07452556,-0.08552113
109549693747703,0.12217305,-0.010995574,-0.10629055
109549713759549,0.19914207,-0.07574729,-0.13805555
109549733765895,0.16493362,-0.14782938,-0.19792034
109549753866242,0.16982053,-0.19058995,-0.25045475
