timestamp,x,y,z
109921398996824,8.990228,-1.316811,2.0949266
109921419016824,9.495404,-0.7015011,2.5689783
109921439042670,9.442732,-0.94331545,2.27928
109921459061477,9.44752,-2.2697031,2.1021092
109921479090631,9.344569,-2.554613,1.9536686
109921499116900,8.954314,-1.9871874,1.8938135
109921519143246,8.942344,-2.5689783,1.7812861
109921539157439,8.9998045,-2.3343468,1.9728222
109921559182554,8.789114,-2.6024973,2.0901382
109921579204554,8.300697,-2.7748797,1.8962077
109921599227015,8.049306,-3.0621839,1.8531121
109921619252131,8.018182,-2.9975405,1.8315643
109921639274900,7.8865004,-3.4237084,1.8531121
109921659291938,7.9128366,-3.5936968,1.6711528
109921679345861,8.128315,-3.8307228,1.7429788
109921699364476,8.647857,-4.0462008,1.6639702
109921719386438,9.244013,-3.7852328,1.745373
109921739412476,9.974244,-3.7181952,1.7764976
109921759419630,10.575189,-3.6703112,1.910573
109921779436092,10.785878,-3.632004,1.9512744
109921799460168,10.6398325,-3.5865142,1.9895816
109921819483399,10.218452,-3.490746,2.0231004
109921839516553,9.648633,-3.0813377,2.5234885
109921859538245,9.141062,-3.2441432,2.552219
109921879563207,8.552089,-3.3973722,1.7190368
109921899577322,8.078036,-3.715801,1.0773908
109921919600091,8.200141,-3.620033,0.581791
109921939616322,8.264784,-3.572149,0.28491
109921959642168,8.647857,-3.632004,0.33279404
109921979664591,8.932767,-4.0462008,0.533907
109921999691052,9.119514,-4.4005427,0.91219085
109922019707706,9.229648,-4.3239284,1.340753
109922039734514,9.725247,-4.4316673,2.7844565
109922059763437,10.479421,-3.145981,3.8283286
109922079787514,10.702082,-2.7341783,3.3901896
109922099809513,10.680533,-3.074155,2.2385786
109922119833783,10.426748,-3.4691982,1.0390835
109922139847629,10.465055,-3.311181,0.37349546
109922159871206,9.758766,-3.4380736,0.4213795
109922179878936,9.32781,-3.596091,0.7302315
109922199902052,9.0716305,-3.0909145,0.7781156
109922219917936,8.820239,-3.016694,0.8451532
109922239945205,8.789114,-2.6599581,1.1109096
109922259966821,9.02614,-2.2457612,1.4700398
109922279990244,9.337387,-2.147599,2.255338
109922300002090,9.500193,-2.2840683,1.7812861
109922320022205,9.667787,-2.7700913,1.7429788
109922340037128,9.7563715,-3.5482068,1.7310078
109922360069205,9.782708,-3.2154129,1.7190368
109922380084012,9.581595,-3.3087866,1.757344
109922400117205,9.452309,-3.2321723,1.7046716
109922420132397,9.196129,-2.9257145,1.7190368
109922440155743,9.009381,-2.7461493,1.8363527
109922460166512,8.813056,-2.4995465,1.8028339
109922480190281,8.796297,-2.396596,1.6903064
109922500202397,8.808268,-2.5187001,1.6424223
109922520222473,8.959103,-2.705448,1.6041151
109922540233204,8.956709,-2.8634653,1.3934253
109922560252166,8.963891,-3.1364043,1.3455414
109922580269165,8.839393,-3.3566709,1.3670892
109922600296550,9.093178,-3.478775,1.2545617
109922620304165,9.64145,-3.4141316,1.2569559
109922640327088,10.086772,-3.3877954,1.151611
109922660348127,10.141838,-3.4763808,1.3455414
109922680370819,9.68694,-3.550601,1.4197617
109922700388742,9.560047,-3.8307228,1.6424223
109922720409511,9.217676,-3.787627,1.922544
109922740433857,8.695741,-3.3758245,2.3080103
109922760456434,8.774749,-2.8921957,2.5689783
109922780486126,8.968679,-2.207454,2.7246015
109922800512934,9.3182335,-1.982399,2.44448
109922820536511,9.770737,-1.9800048,2.0278888
109922840559549,10.240001,-2.3104045,1.4676456
109922860588395,11.305421,-2.8898015,0.8738836
109922880610857,11.796232,-3.4572272,0.51475334
109922900641933,11.377247,-3.6487634,0.45010993
109922920667510,10.223241,-3.4859576,1.127669
109922940685856,8.89446,-3.5577838,2.018312
109922960708856,8.200141,-3.2704794,2.2098482
109922980728625,7.9152308,-2.7629087,2.1906946
109923000755356,8.288726,-2.492364,2.0949266
109923020782318,8.647857,-1.7118542,1.8028339
109923040806971,9.167398,-1.3575124,1.7046716
109923060827279,9.504981,-1.2354081,1.8195933
109923080855817,9.876082,-1.4532804,1.9129672
109923100884163,10.235212,-1.9440918,2.078167
109923120910702,10.117896,-2.267309,2.2266076
109923140936394,9.998186,-2.813187,2.5785553
109923160956279,9.89763,-2.5139117,2.6024973
109923180971355,9.557653,-1.8986019,2.267309
109923200996086,9.40203,-1.7884687,2.1212628
109923221018394,9.126697,-1.4269443,2.1260512
109923241037778,9.241618,-1.1803415,2.4372973
109923261056124,9.150639,-1.3072342,2.6767175
109923281079317,9.176975,-1.6136919,2.9759927
109923301092124,9.227253,-2.1571758,3.4955344
109923321115278,9.3661175,-2.6479871,3.952827
109923341128163,9.442732,-2.6360161,3.928885
109923361149547,9.552865,-2.4013844,3.8283286
109923381169470,9.378088,-2.2098482,3.3877954
109923401207893,9.198523,-1.99437,3.241749
109923421226585,8.992621,-2.0470424,3.4572272
109923441260778,8.748413,-2.1021092,3.3494883
109923461280624,8.418014,-2.2409728,3.4859576
109923481298739,8.171411,-2.5953147,3.5003228
109923501313239,8.1163435,-2.5330653,3.4524388
109923521332623,8.1642275,-2.6479871,3.2800562
109923541350662,8.243237,-2.80361,3.3087866
109923561373739,8.327033,-2.7629087,3.3327289
109923581404969,8.4108305,-2.6767175,3.1866825
109923601423392,8.415619,-2.873042,2.9017725
109923621440008,8.561666,-2.956839,3.3901896
109923641460392,8.468291,-3.086126,3.2321723
109923661471277,8.449138,-3.3854012,3.095703
109923681491854,8.420407,-3.9576154,2.6839
109923701497507,8.566454,-4.1491513,2.3343468
109923721541046,8.719683,-4.2904096,2.1571758
109923741550892,8.810662,-4.223372,2.1811178
109923761568353,8.868123,-3.9935284,2.2050598
109923781580315,9.004593,-3.7924154,2.3630772
109923801617468,8.966286,-3.7588966,2.516306
109923821623353,8.9279785,-3.5290532,2.6767175
109923841638699,8.8777,-3.2704794,2.9903579
109923861647237,8.7532015,-3.0813377,3.040636
109923881666814,8.623915,-2.8514943,3.1172507
109923901678660,8.7292595,-2.858677,3.2944214
109923921696045,8.762778,-2.7246015,3.1866825
109923941703929,8.832211,-2.4013844,2.9472623
109923961743968,8.793902,-2.3056161,2.834735
109923981759045,8.822633,-2.4516625,2.7700913
109924001786506,8.801085,-2.2409728,2.5785553
109924021804121,8.963891,-2.2768857,2.5498247
109924041829391,9.14585,-2.456451,2.7102363
109924061846852,9.13388,-2.4468741,2.7269957
109924081866890,9.165004,-2.420538,2.7820623
109924101886237,9.299079,-2.6168625,2.980781
109924121901429,9.351752,-2.4612393,3.1435869
109924141933506,9.507375,-2.528277,3.1148565
109924161954006,9.662998,-2.408567,3.0190883
109924181961736,9.765948,-2.2720973,2.8179753
109924201979082,9.682152,-2.2026656,2.633622
109924221989890,9.629479,-2.2720973,2.4229321
109924242010121,10.42196,-2.4133554,2.4636335
109924262024736,10.486604,-2.4420857,2.4779987
109924282041313,8.743625,-2.3942018,2.219425
109924302067774,9.033323,-3.1794999,2.6910827
109924322098390,9.234436,-2.6862943,2.4612393
109924342117236,9.548077,-2.0709844,2.0398598
109924362135197,9.813833,-1.8579005,1.6089035
109924382148312,10.067618,-1.7812861,1.436521
109924402176351,9.9550905,-1.532289,1.6208745
109924422199043,9.560047,-1.8411411,1.8219875
109924442220081,9.093178,-2.4013844,2.4492683
109924462236427,8.796297,-2.8658595,3.1914709
109924482252697,8.59279,-3.2393548,3.514688
109924502270312,8.403648,-3.8019924,3.6631286
109924522298350,8.2169,-4.5202527,3.5242648
109924542313504,7.9702973,-4.735731,3.193865
109924562344927,7.955932,-4.381389,2.8179753
109924582368773,7.920019,-4.465186,2.3582888
109924602394158,7.955932,-4.134786,2.0973208
109924622418311,8.145074,-4.0821137,1.769315
109924642438350,8.429984,-4.0318356,1.6567876
109924662457081,8.700529,-4.012682,1.5945383
109924682478234,9.0476885,-3.8714242,1.3503298
109924702486927,9.394848,-3.8187518,1.2808979
109924722505926,9.605537,-3.9001546,1.3670892
109924742538349,9.6845455,-3.572149,1.3575124
109924762546426,9.615114,-3.679888,1.5586253
109924782561042,9.466674,-3.5745432,1.5634137
109924802585849,9.32781,-3.2992098,1.5011644
109924822596272,9.19134,-2.932897,1.5035586
109924842616080,9.045294,-2.6671407,1.2785037
109924862627541,8.9998045,-2.8658595,1.4293385
109924882648772,8.995016,-2.8179753,1.5346833
109924902667272,8.884883,-2.743755,1.7286136
109924922682887,9.054871,-2.8299465,1.6639702
109924942699733,9.636662,-3.2465374,1.934515
109924962721656,10.30225,-3.052607,2.1930888
109924982741695,10.896012,-2.9161377,2.2146366
109925002767733,11.101913,-2.777274,2.0350714
109925022793156,10.685322,-2.954445,1.6496049
109925042814733,10.268731,-3.0071173,1.9033904
109925062828348,9.7084875,-2.743755,1.7932571
109925082853502,9.65821,-2.777274,1.5921441
109925102870502,9.406818,-2.7988217,1.6256629
109925122893733,9.114726,-2.9783869,1.4915876
109925142914963,9.035717,-3.1603463,1.3192052
109925162938233,8.942344,-3.5889084,1.2952632
109925182951079,9.287108,-3.655946,1.340753
109925202961617,9.703699,-3.6655228,1.0941502
109925222972271,9.694122,-3.6703112,1.388637
109925242985078,9.354146,-3.9600096,1.6376339
109925262988732,9.129091,-3.3997664,1.5227122
109925283009232,9.291897,-3.0813377,1.271321
109925303018886,9.399636,-2.8083985,1.3551182
109925323034809,9.23683,-2.6024973,1.3790601
109925343057424,9.078813,-2.3223755,1.5275006
109925363079424,9.01417,-2.0590134,1.3263878
109925383104924,8.908825,-2.0254946,1.1899183
109925403132501,8.59279,-2.2601264,1.2952632
109925423166462,8.506598,-2.705448,1.4508862
109925443197270,8.966286,-2.4349031,1.2761095
109925463218308,9.844957,-3.1004913,1.1133038
109925483236731,10.333375,-3.277662,0.7110779
109925503254885,11.580753,-3.8043866,0.021547815
109925523281539,11.810597,-3.9983168,0.7182605
109925543307616,11.195287,-3.7493198,1.6543933
109925563330231,10.828975,-4.0821137,3.241749
109925583361346,9.694122,-3.4883518,4.2640734
109925603393154,9.339781,-2.6671407,3.490746
109925623422269,9.105149,-2.4277205,3.0382419
109925643453654,8.9998045,-2.4899697,2.645593
109925663487269,8.3150625,-3.4045548,2.657564
109925683508038,7.78355,-4.223372,2.3463178
109925703533846,7.1347213,-3.8235402,2.1284454
109925723566038,6.909666,-4.4915223,2.2290018
109925743594230,7.252037,-4.010288,2.1164744
109925763622115,7.8290396,-2.954445,2.1452048
109925783654653,8.070854,-3.1555579,2.2697031
109925803688730,8.082825,-2.3343468,2.1308396
109925823714999,8.6334915,-1.9488802,1.8746599
109925843740538,9.19134,-1.6256629,2.2122424
109925863768422,9.715671,-1.5251064,2.7365725
109925883796076,10.096349,-1.0941502,2.9879637
109925903842499,10.268731,-1.8698715,3.265691
109925923862345,10.180145,-2.267309,3.6056678
109925943877153,9.854534,-2.693477,3.608062
109925963899999,9.885659,-2.8083985,3.6846764
109925983925037,9.334992,-2.3343468,3.5697548
109926003946537,9.085996,-2.4349031,3.442862
109926023964729,8.949526,-2.171541,3.0909145
109926043991075,8.916007,-2.195483,2.8491
109926064012383,8.408437,-2.5833437,2.825158
109926084037114,8.010999,-2.4181437,2.9640217
109926104055614,8.0445175,-2.693477,3.0382419
109926124079075,8.23366,-2.7485435,2.7509377
109926144105113,8.451532,-2.9879637,2.5139117
109926164128613,8.925584,-3.3686419,1.9201498
109926184148459,9.809045,-3.2345665,2.231396
109926204164729,9.931149,-3.6750996,2.5258827
109926224181305,9.809045,-4.1539397,2.6384103
109926244199690,9.208099,-4.5441947,2.7748797
109926264218690,8.647857,-4.4963107,2.56419
109926284250613,8.532935,-4.5034933,2.5354595
109926304275113,8.307879,-3.916914,2.542642
109926324294651,8.204929,-3.8474822,2.5713725
109926344323920,7.9487495,-3.7780502,2.7844565
109926364349420,8.010999,-3.6966474,2.657564
109926384373959,8.35337,-4.187459,2.2409728
109926404399189,8.499416,-4.1132383,1.757344
109926424422958,8.992621,-4.4220905,1.8028339
109926444438189,9.497798,-4.220978,2.2146366
109926464455920,9.935937,-3.8642416,2.554613
109926484483497,10.240001,-4.1252093,3.1986535
109926504501650,10.105926,-3.7301662,3.347094
109926524523881,9.744401,-3.3854012,3.667917
109926544546881,9.495404,-3.1411927,3.490746
109926564579150,9.299079,-2.4468741,3.2800562
109926584591381,9.442732,-1.9871874,3.0262709
109926604615842,9.433155,-1.4460979,2.837129
109926624637727,9.452309,-1.532289,2.4756045
109926644661727,9.19134,-1.8531121,2.171541
109926664677458,9.018958,-1.7357962,1.8890251
109926684716919,8.978256,-2.2768857,1.7932571
109926704741765,8.9998045,-2.4229321,1.7932571
109926724763496,9.062054,-2.4995465,1.7645266
109926744789573,9.26556,-2.597709,1.9393034
109926764812534,9.308656,-2.5258827,2.3199813
109926784825265,9.291897,-2.6886885,2.6144683
109926804849188,9.0429,-2.5498247,3.0190883
109926824867995,8.664616,-2.7940333,3.2273839
109926844884111,8.59279,-2.8778305,2.8203697
109926864893226,8.571242,-2.858677,2.6767175
109926884914187,8.619126,-3.0142999,2.3918076
109926904933187,8.7771435,-2.9831753,2.0733786
109926924953995,9.165004,-2.954445,2.135628
109926944979226,9.303867,-2.5833437,2.0685902
109926965003226,9.543288,-2.492364,2.243367
109926985025341,9.636662,-2.6479871,2.4971523
109927005059456,9.643845,-2.3415294,3.1244333
109927025091572,9.483433,-3.2728736,2.6312277
109927045119148,9.375694,-3.7684734,1.910573
109927065148071,9.813833,-3.6894648,1.2378023
109927085174379,9.885659,-3.4141316,0.92416185
109927105187110,9.775525,-3.430891,1.1755531
109927125215687,9.588778,-3.5338416,1.6783354
109927145242648,9.148245,-3.8977604,2.1021092
109927165272225,8.599973,-3.7349546,2.0494366
109927185307109,8.441956,-3.5697548,1.8028339
109927205342186,8.432379,-3.4524388,1.388637
109927225374571,8.48984,-3.3135753,0.90021986
109927245413109,8.619126,-3.3279405,0.6631939
109927265452724,8.643068,-3.3423057,0.557849
109927285483840,8.468291,-3.5098996,0.48602295
109927305523955,8.848969,-3.7062242,0.49081135
109927325557686,9.289502,-3.7588966,0.48602295
109927345589724,9.509769,-3.9839516,0.6823475
109927365621224,9.832987,-3.8067808,0.8499416
109927385657724,9.6845455,-3.8259344,1.1707647
109927405689339,9.579201,-3.6583402,1.4460979
109927425708493,9.55047,-3.3686419,1.4293385
109927445733416,9.495404,-3.0765493,1.3934253
109927465749608,9.270349,-2.801216,1.3575124
109927485775531,9.188946,-2.9879637,1.2856863
109927505786608,9.3182335,-2.3702598,1.9273324
109927525819223,9.667787,-2.2122424,2.0111294
109927545849070,9.481039,-2.504335,1.7812861
109927565865608,9.23683,-3.3494883,1.5179238
109927585884223,9.299079,-4.158728,0.9935937
109927605902339,9.562442,-4.1299977,0.90979666
109927625928069,9.725247,-3.9384618,0.8283938
109927645941338,9.701305,-4.0462008,0.8403648
109927665957377,9.545682,-3.904943,1.0630256
109927685983261,9.406818,-3.691859,1.2090719
109927706009223,9.442732,-3.4572272,1.4341269
109927726039800,9.483433,-2.9376855,1.6112977
109927746084453,9.495404,-2.9472623,1.6017209
109927766100915,9.617508,-3.0573955,1.4197617
109927786128569,9.631873,-3.083732,1.2521675
109927806148799,9.579201,-2.9616275,0.7469909
109927826167338,9.562442,-3.2968156,0.6560113
109927846180992,9.583989,-3.1268275,0.6823475
109927866202607,9.746795,-2.9640217,0.58418524
109927886214491,9.773131,-3.217807,0.866701
109927906237376,9.677363,-3.1651347,1.0749966
109927926257030,9.454702,-3.205836,1.2090719
109927946274260,9.370906,-3.3877954,1.6543933
109927966294799,9.940725,-3.6583402,1.5346833
109927986314029,10.0341,-3.8833952,1.4293385
109928006349068,9.215282,-4.000711,1.42455
109928026363491,9.390059,-4.4963107,1.2473791
109928046387645,10.04607,-3.9743748,1.2162545
109928066407721,9.921572,-3.7421372,1.0462662
109928086425568,9.406818,-4.1395745,1.2856863
109928106448683,8.90643,-3.9600096,1.532289
109928126465490,8.779537,-3.8355112,1.6256629
109928146493490,8.743625,-3.8522706,1.4891934
109928166506683,8.860941,-3.6008794,1.4413095
109928186522759,9.052477,-3.5098996,1.4077905
109928206543106,9.301474,-3.0669725,1.3551182
109928226565298,9.358934,-2.6647465,1.2808979
109928246591028,9.346964,-2.6312277,1.2378023
109928266606567,9.153033,-2.5210943,1.1971009
109928286619451,9.186552,-2.5785553,1.1444284
109928306638067,9.19134,-2.6024973,1.1444284
109928326654336,9.13388,-2.5139117,1.1085154
109928346673067,8.987833,-2.7006595,1.1707647
109928366686490,8.930372,-2.6479871,1.3910311
109928386699413,8.784326,-2.8682537,1.5562311
109928406719566,8.504205,-2.9496565,1.7525556
109928426737412,8.468291,-3.2704794,1.7669208
109928446769566,8.7292595,-2.992752,1.757344
109928466798143,9.018958,-2.5594015,1.685518
109928486822874,9.512163,-2.4181437,1.8842367
109928506850566,9.952697,-2.0350714,2.1021092
109928526883104,10.445902,-1.922544,2.5929205
109928546910758,10.692505,-2.2720973,2.8060043
109928566937066,10.714052,-2.9831753,2.8802247
109928586954258,10.498574,-3.2513258,2.765303
109928606967604,9.957485,-3.4859576,2.80361
109928626988873,9.251195,-3.7349546,2.3654714
109928647006950,8.468291,-3.9624038,1.8579005
109928667026642,7.9032598,-3.9911342,1.4149733
109928687053834,7.6590514,-3.6870706,0.9552865
109928707081604,7.5944076,-3.5793316,0.5554548
109928727107257,7.8505874,-3.8043866,0.39504328
109928747127603,8.0924015,-4.0342298,0.5506664
109928767147026,8.513782,-3.9001546,1.5346833
109928787167873,8.973468,-3.6056678,2.3439236
109928807185180,9.165004,-3.7948096,2.882619
109928827206372,9.160215,-3.9456444,2.9041667
109928847238180,9.074024,-4.0797195,3.0334535
109928867260180,9.004593,-4.3478703,2.8921957
109928887291641,9.018958,-4.4963107,2.7700913
109928907344026,8.968679,-4.3766007,2.6264393
109928927378372,8.8777,-4.4005427,2.291251
109928947419026,8.674192,-4.486734,1.8986019
109928967455833,8.463503,-4.465186,1.8483237
109928987506564,8.300697,-4.355053,1.9153614
109929007535756,8.24563,-4.2425256,1.9776106
109929027573756,8.269572,-4.024653,2.1739352
109929047614218,8.257602,-3.9863458,2.3080103
109929067657448,8.453926,-3.4021606,2.5306711
109929087695179,8.552089,-3.1004913,2.765303
109929107728294,9.200917,-2.7868507,2.966416
109929127760717,10.113108,-2.2026656,3.3494883
109929147802525,10.43872,-3.2154129,3.4596214
109929167844910,10.745177,-4.783615,2.7844565
109929187877640,11.408371,-5.3366756,2.2457612
109929207919525,10.515334,-4.8578353,1.6543933
109929227954448,9.478644,-3.6822822,2.0494366
109929247988525,8.815451,-2.56419,2.882619
109929268016371,7.776367,-2.1571758,2.5594015
