timestamp,x,y,z
439988058697186,-1.7299703,-1.3524556,-2.348166
439988078800301,-1.0311406,-1.3683381,-2.896723
439988098901147,-0.6426302,-1.2522738,-2.933375
439988118991762,0.18081611,-0.9932669,-3.0714304
439988139085955,0.9468411,-0.66950834,-3.3304374
439988159179724,1.0311406,-0.6658431,-3.4599407
439988179833262,0.5876524,-0.77213365,-3.408628
439988200885377,0.12095132,-0.8026769,-3.4342844
439988219480762,-0.6096435,-0.8906415,-3.5283577
439988239569608,-1.5919148,-0.71593404,-3.3255503
439988259664839,-2.5595255,-0.47036624,-3.042109
439988279755146,-3.376863,-0.28588495,-2.787989
439988299849223,-3.9962804,-0.11484267,-2.5375342
439988319943069,-3.685961,-0.02321288,-2.3787093
439988340591300,-2.5314255,-0.04520403,-2.2797492
439988362449761,-1.2021828,-0.12095132,-2.189341
439988380231607,-0.21746802,-0.172264,-2.0744984
439988400313300,0.8136725,-0.2565634,-1.9156734
439988420393069,1.3475688,-0.38728857,-1.717753
439988440469646,1.4172074,-0.4447099,-1.4880677
439988460550915,1.3439035,-0.4092797,-1.3292428
439988480636761,1.2571607,-0.33108896,-1.1557571
439988501284953,1.0763446,-0.2565634,-1.0054842
439988522372068,0.8552113,-0.17592919,-0.87109387
439988540932261,0.63407815,-0.04642576,-0.74036866
439988561016991,0.3921755,0.06719518,-0.6389651
439988581105491,0.02443461,0.21380283,-0.47403142
439988601180376,-0.344528,0.31398472,-0.26511553
439988621260145,-0.63163465,0.39828414,-0.014660766
439988641344337,-0.74036866,0.41905355,0.19547687
439988661979491,-0.7110472,0.41416663,0.44348818
439988683830529,-0.49846604,0.37018433,0.6426302
439988701610722,-0.17959438,0.33108896,0.7892379
439988721687529,0.03176499,0.3200934,0.8784242
439988741762491,0.19058995,0.32742378,0.9407325
439988761837414,0.24190263,0.39828414,0.95417154
439988781910529,0.20280726,0.48258355,0.9431759
439988801977375,0.08552113,0.56077427,0.88331115
439988822624490,-0.08552113,0.57787853,0.8405506
439988843670529,-0.27122417,0.4447099,0.8002335
439988862253798,-0.21135938,0.28099802,0.79901177
439988882336490,0.05131268,0.16615535,0.8344419
439988902421413,0.29810223,0.119729586,0.8772025
439988922501913,0.535118,0.12950343,0.9309586
439988942573836,0.6169739,0.1966986,0.9651671
439988962642067,0.52290064,0.2761111,0.93584555
439988983270182,0.38362336,0.34574974,0.86254174
439989005115567,0.06841691,0.4166101,0.7452556
439989022895220,-0.3200934,0.40561453,0.6059783
439989042972836,-0.4886922,0.30787608,0.47525316
439989063040566,-0.4166101,0.13561209,0.38240165
439989083104682,-0.2443461,0.007330383,0.35430184
439989103169105,0.059864793,-0.12705997,0.31887165
439989123242258,0.37384954,-0.2284636,0.27000242
439989143867335,0.5681047,-0.2919936,0.2565634
439989164938643,0.61575216,-0.3213151,0.25289822
439989183490374,0.6401868,-0.32986724,0.29565877
439989203607950,0.7110472,-0.33841935,0.42149702
439989223643412,1.0580186,-0.28588495,0.657291
439989243752296,1.2449434,-0.21746802,0.79412484
439989263771604,1.2547172,-0.1282817,0.88086766
439989283856335,1.0922271,-0.10873401,0.9272934
439989304464796,0.81489426,-0.09285152,1.0042624
439989326321296,0.50823987,-0.019547688,1.0641272
439989344076142,0.28955013,0.0036651916,1.0714576
439989364176642,0.1600467,0.008552114,1.0616838
439989384230834,0.2761111,-0.02687807,1.0140363
439989404322450,0.29443705,0.009773844,1.0213667
439989424375334,0.1563815,0.02076942,1.0250319
439989444472526,-0.019547688,-0.019547688,1.0238101
439989465081257,-0.032986723,-0.13316862,1.0372492
439989486130680,0.09040806,-0.28221974,1.0665708
439989504701372,0.33353242,-0.38973203,1.0396926
439989524797372,0.5290093,-0.5180137,1.001819
439989544850757,0.50335294,-0.64873886,0.9443977
439989564942641,0.5681047,-0.73426,0.86132
439989584990834,0.7501425,-0.81489426,0.829555
439989605062603,0.9419542,-0.9236283,0.8258898
439989625694449,1.1826351,-0.9993755,0.8210029
439989647547526,1.2180653,-1.0763446,0.80878556
439989665325410,1.1814134,-1.1203269,0.73914695
439989685406910,1.1924089,-1.1374311,0.6658431
439989705487487,1.2070698,-1.1924089,0.6230826
439989725563025,1.2412782,-1.2815952,0.61575216
439989745641602,1.2974777,-1.4110987,0.643852
439989765725102,1.282817,-1.5125023,0.59498274
439989786365602,1.5100589,-1.709201,0.29932398
439989807446987,1.7776178,-1.6578883,0.111177474
439989826011487,1.5650368,-1.3805555,0.14660765
439989846092063,1.2070698,-1.1569787,0.5510005
439989866172486,1.1520919,-1.0897835,0.7489208
439989886252409,1.396438,-0.9663888,0.77457714
439989906332871,2.140472,-1.128879,0.43493605
439989926421063,2.2638667,-1.1948525,-0.0036651916
439989947075948,1.8668042,-1.073901,-0.26389378
439989968926448,0.956615,-0.8454375,-0.30176744
439989986715024,0.31031954,-0.8527679,-0.096516706
439990006796486,-0.07941248,-0.98837996,0.1563815
439990026879024,-0.030543262,-1.0201449,0.04886922
439990046960524,0.25778514,-0.9737192,0.09773844
439990067046063,-0.3323107,-0.8393288,0.2321288
439990087144447,-1.1765264,-0.75502944,0.51068336
439990107813255,-0.6805039,-0.49480084,0.7293731
439990128848716,0.07696902,-0.47158796,0.9211848
439990147464408,1.065349,-0.44959682,0.9297369
439990167564062,0.54244834,-0.5839872,0.93462384
439990187660408,-0.12217305,-0.6169739,0.675617
439990207758177,-0.81245077,-0.344528,0.70005155
439990227850600,-0.7476991,0.12461651,0.906524
439990247941716,-0.37995818,0.5045747,0.8698721
439990268598908,-0.23579398,0.49113566,0.91629785
439990290476600,0.34208453,0.080634214,0.8246681
439990308292562,-0.02443461,-0.1282817,0.8393288
439990328394369,0.06841691,0.09040806,1.269378
439990348489715,0.5839872,0.5009095,1.3182472
439990368580831,-0.02687807,0.5131268,1.3610078
439990388662754,0.05009095,0.43004912,1.2180653
439990408744984,-0.02076942,0.48502702,1.0482447
439990429389561,-0.06963864,0.6646214,0.8906415
439990450472907,-0.096516706,0.79290307,0.9810496
439990469037253,-0.103847094,0.956615,0.98471475
439990489127253,-0.44226643,0.9505063,0.89552844
439990509220061,-0.31887165,0.6731735,0.7367035
439990529310292,-0.087964594,0.47158796,0.60231316
439990549406099,0.43982297,0.47891834,0.6230826
439990569509830,0.61086524,0.5534439,0.5656612
439990590175099,0.1282817,0.63163465,0.46181414
439990612040945,-0.24190263,0.8491027,0.38240165
439990629835599,-0.70616025,1.0189233,0.35185838
439990649934983,-0.58032197,0.9615019,0.32620203
439990670030099,-0.21624629,0.72204274,0.19914207
439990690124599,-0.021991149,0.45937067,0.05009095
439990710212022,0.17837265,0.27855456,-0.07819075
439990730302829,0.18081611,0.17470746,-0.24923302
439990750952329,-0.035430185,0.13194689,-0.4129449
439990772003368,-0.0720821,0.12217305,-0.49968776
439990790603483,-0.16371189,0.12217305,-0.64751714
439990810693598,-0.3200934,0.103847094,-0.68416905
439990830784290,-0.13927728,0.036651913,-0.6805039
439990850882136,-0.13683382,-0.06963864,-0.6914995
439990870976790,-0.11484267,-0.12705997,-0.6401868
439990891072175,0.03176499,-0.058643065,-0.535118
439990911726790,0.02687807,0.10140363,-0.267559
439990933580521,-0.057421334,0.22968534,-0.16126843
439990951389482,-0.4447099,0.29932398,0.007330383
439990971487059,-0.1441642,0.2565634,0.31520647
439990991581867,0.2406809,0.30787608,0.5693264
439991011670251,0.21624629,0.36651915,0.7330383
439991031757367,0.14294247,0.37507126,0.8979719
439991051845097,0.17470746,0.38362336,1.0128145
439991072494751,0.25045475,0.50946164,1.0177015
439991093580636,-0.028099801,0.64873886,1.0164797
439991112147020,-0.46792278,0.7122689,1.0079277
439991132236289,-0.643852,0.62796944,0.8564331
439991152326674,-0.33353242,0.52412236,0.6389651
439991172412174,0.3200934,0.40683624,0.42638394
439991192498251,0.5656612,0.30787608,0.25411993
439991212592366,0.52778757,0.3567453,0.15027285
439991233250404,0.41416663,0.45570546,-0.0061086523
439991255116096,0.1001819,0.5119051,-0.1600467
439991272914596,-0.035430185,0.52778757,-0.27000242
439991293001712,-0.09040806,0.48747048,-0.3921755
439991313096365,-0.043982297,0.42394048,-0.5290093
439991333182096,-0.09407325,0.34574974,-0.6133087
439991353264865,-0.080634214,0.19792034,-0.69027776
439991373343558,-0.105068825,0.058643065,-0.7134906
439991393988442,-0.19058995,-0.065973446,-0.7281514
439991415022442,-0.24801129,-0.19303341,-0.625526
439991433616403,-0.18448131,-0.24678956,-0.5180137
439991453712326,-0.19303341,-0.2773328,-0.43493605
439991473802249,-0.204029,-0.33353242,-0.3005457
439991493897288,-0.029321533,-0.40561453,-0.12705997
439991513992557,0.087964594,-0.42394048,0.009773844
439991534078403,0.1282817,-0.40561453,0.13561209
439991554728403,0.08674286,-0.39828414,0.37384954
439991576594057,0.18203785,-0.39584067,0.5888741
439991594373941,0.38606682,-0.2919936,0.7244862
439991614462441,0.312763,-0.18325958,0.8051204
439991634546403,0.22724187,-0.087964594,0.79045963
439991654623864,0.02443461,0.062308256,0.79412484
439991674695326,0.02443461,0.2321288,0.9089675
439991694775172,0.26633725,0.2883284,0.81122905
439991715411787,-0.012217305,0.27000242,0.7648033
439991736484864,-0.13927728,0.29077184,0.7538077
439991755043248,0.12583824,0.33353242,0.5864306
439991775117902,0.0842994,0.26145032,0.29565877
439991795182902,0.13439035,0.15393804,0.0842994
439991815253056,0.26511553,0.09773844,-0.21502456
439991835335440,0.06352998,0.07574729,-0.50946164
439991855408902,-0.013439035,-0.014660766,-0.7367035
439991876046325,-0.043982297,-0.09040806,-0.88453287
439991897900248,-0.008552114,-0.13194689,-0.9334021
439991915679440,0.04642576,-0.2284636,-0.99082345
439991935761517,-0.056199603,-0.27000242,-1.0225884
439991955833748,-0.16982053,-0.26633725,-0.9957104
439991975921786,-0.31642818,-0.3115413,-0.9297369
439991996005363,-0.3213151,-0.4092797,-0.82711154
439992016087978,-0.2284636,-0.44837508,-0.7134906
439992036720978,-0.16737708,-0.49357912,-0.59742624
439992057754593,-0.15027285,-0.5326745,-0.44715336
439992076349016,-0.05375614,-0.5558874,-0.30176744
439992096436324,0.012217305,-0.5338962,-0.09040806
439992116482901,0.07819075,-0.44104472,0.112399206
439992136540132,0.081855945,-0.38973203,0.3115413
439992156617362,0.112399206,-0.30543262,0.4605924
439992176698208,0.26145032,-0.2003638,0.593761
439992196746285,0.12950343,-0.103847094,0.64996064
439992216850824,0.065973446,-0.034208454,0.7415904
439992236887554,0.05131268,0.03176499,0.8258898
439992257016516,0.1563815,0.056199603,0.75747293
439992277043631,0.028099801,0.03176499,0.68416905
439992297169593,-0.29810223,0.034208454,0.84299403
439992317231246,0.06963864,0.04153884,0.8503244
439992337316323,0.43127087,0.07452556,0.643852
439992357315400,0.2602286,0.07086037,0.55955255
439992377417554,0.48991394,0.07941248,0.4801401
439992397500784,0.15760323,0.09896017,0.28099802
439992417615323,-0.05009095,0.1160644,0.12461651
439992437690823,-0.09773844,0.10873401,-0.19425514
439992457799707,-0.17470746,0.087964594,-0.50579643
439992477870476,-0.35308012,0.002443461,-0.7244862
439992497985630,-0.4251622,-0.12217305,-0.84299403
439992518059169,-0.35796702,-0.28955013,-0.9285152
439992538163899,-0.29443705,-0.40439278,-0.96761054
439992558227861,-0.2968805,-0.47036624,-0.8772025
439992578339591,-0.3005457,-0.42394048,-0.7819075
439992598403091,-0.4569272,-0.35918877,-0.72082096
439992618500168,-0.44593164,-0.2846632,-0.6426302
439992638590091,-0.18936823,-0.27488935,-0.50335294
439992658682399,-0.03176499,-0.28710666,-0.39584067
439992678773937,-0.04520403,-0.2846632,-0.312763
439992698867937,-0.03176499,-0.22235495,-0.09285152
439992718959860,0.05375614,-0.19425514,0.05009095
439992739051937,-0.018325957,-0.20525073,0.19914207
439992759140552,0.12461651,-0.1685988,0.37140608
439992779230898,0.35918877,-0.0842994,0.54000485
439992799324014,0.10873401,0.02443461,0.68416905
439992819401591,0.08307768,0.11484267,0.84299403
439992839491706,0.010995574,0.19792034,1.0177015
439992859585783,0.02565634,0.1966986,1.0433578
439992879673744,0.1282817,0.15760323,1.0164797
439992899763859,0.41416663,0.13683382,1.0030408
439992919858552,0.5155703,0.19547687,0.9114109
439992939956782,0.2565634,0.23579398,0.7538077
439992960049475,-0.06352998,0.2919936,0.5656612
439992980154475,-0.14172074,0.25045475,0.2968805
439993000251128,-0.04153884,0.15882497,0.018325957
439993020349474,0.021991149,0.07574729,-0.14049901
439993040447013,-0.042760566,0.05009095,-0.2284636
439993060541705,-0.27488935,-0.009773844,-0.3885103
439993080639436,-0.31887165,-0.05497787,-0.47403142
439993100745166,-0.112399206,-0.13805555,-0.56199604
439993120864589,-0.04520403,-0.21502456,-0.6365216
439993140944205,-0.14782938,-0.31642818,-0.6927212
439993161045628,-0.1685988,-0.40561453,-0.7012733
439993181139974,-0.16249016,-0.4728097,-0.64873886
439993201224781,-0.12095132,-0.5045747,-0.5815437
439993221298974,-0.061086524,-0.5021312,-0.4728097
439993241384050,-0.0061086523,-0.47525316,-0.32498032
439993261473781,0.007330383,-0.44959682,-0.1441642
439993281567935,0.06719518,-0.41905355,0.057421334
439993301666089,0.21380283,-0.36041048,0.21624629
439993321758319,0.24801129,-0.28588495,0.4569272
439993341856589,0.32253686,-0.1966986,0.6230826
439993361948781,0.39584067,-0.073303826,0.6658431
439993382044088,0.27488935,0.04886922,0.7134906
439993402141242,0.036651913,0.18325958,0.72082096
439993422229857,-0.17104226,0.22235495,0.73426
439993442324242,-0.042760566,0.28955013,0.6585127
439993462413550,0.014660766,0.3005457,0.53878313
439993482509973,-0.010995574,0.20769419,0.53023106
439993502604742,0.037873644,0.0720821,0.5656612
439993522705280,-0.19914207,-0.012217305,0.36651915
439993542799280,-0.4447099,-0.089186326,-0.0012217305
439993562901318,-0.49357912,-0.19792034,-0.29932398
439993582999049,-0.6218608,-0.3042109,-0.7330383
439993603098357,-0.6731735,-0.4447099,-1.028697
439993623193549,-0.6047566,-0.54611355,-1.2681563
439993643287510,-0.84299403,-0.54000485,-1.5931365
439993663378587,-1.1728612,-0.49846604,-1.9792033
439993683480780,-1.2999213,-0.52534413,-2.1111503
439993703570664,-1.1239921,-0.59864795,-2.2406538
439993723660895,-0.9578367,-0.7147123,-2.3640485
439993743754087,-0.9431759,-0.8258898,-2.4446826
439993763851818,-0.9810496,-1.0030408,-2.470339
439993783949241,-1.128879,-1.1203269,-2.5912905
439993804035856,-1.4526376,-1.0580186,-2.6413813
439993824119971,-1.5344934,-1.102001,-2.6316075
439993844201356,-1.2742649,-1.2669345,-2.5167649
439993864288048,-0.9285152,-1.3988814,-2.3762658
439993884372356,-0.8405506,-1.4147639,-2.1563544
439993904460779,-0.65118235,-1.3756685,-1.7873917
439993924539125,-0.4251622,-1.2486086,-1.6468927
439993944624086,-0.22724187,-1.0372492,-1.5210545
439993964706355,0.20891592,-0.7538077,-1.4208726
439993984795317,0.04153884,-0.56199604,-1.3634512
439994004884163,-0.32253686,-0.6377433,-1.2791518
439994024970740,-0.5717699,-0.6768387,-1.0030408
439994045053432,-0.6047566,-0.4288274,-0.9236283
439994065137355,-0.40317106,-0.118507855,-0.94806284
439994085219816,-0.105068825,0.07696902,-1.0714576
439994105301201,-0.3494149,0.3005457,-1.0005972
439994125387201,-1.0054842,0.63041294,-0.63529986
439994145477932,-1.3035865,0.8063421,-0.1966986
439994165563778,-0.48258355,0.79534656,0.16493362
439994185648970,0.4092797,0.49357912,0.18448131
439994205735931,0.7330383,0.5717699,0.24312437
439994225823547,-0.07819075,0.6805039,-0.0061086523
439994245915816,0.08307768,0.8185594,-0.15271631
439994266007662,0.10629055,0.8906415,-0.21624629
439994286091700,-0.453262,1.0177015,-0.22235495
439994306174316,-0.91751957,1.0836749,-0.18325958
439994326253354,-1.2253957,1.1093313,-0.08307768
439994346327585,-1.282817,1.1166617,-0.030543262
439994366414354,-1.1936307,1.142318,0.032986723
439994386498777,-1.0555751,1.1386528,0.10262536
439994406581354,-0.86376345,1.1594223,0.18203785
439994426662161,-0.7684685,1.187522,0.25534168
439994446743623,-0.77824235,1.2217305,0.28588495
439994466829777,-0.92485,1.2547172,0.28955013
439994486906353,-1.1325442,1.2657127,0.2443461
439994506984892,-1.174083,1.2864822,0.18692477
439994527064661,-1.1838568,1.2999213,0.1441642
439994547144545,-1.2241739,1.3414601,0.09773844
439994567226045,-1.2437216,1.3426818,0.03176499
439994587299968,-1.2253957,1.3121386,-0.035430185
439994607361430,-1.1911873,1.2522738,-0.09162979
439994627419353,-1.097114,1.1753048,-0.18203785
439994647485584,-0.98715824,1.1203269,-0.30909783
439994667549930,-0.88697636,1.0458013,-0.4886922
439994687615160,-0.86620694,0.9431759,-0.6719518
439994707683429,-0.9370673,0.8197812,-0.79901177
439994727755660,-1.0348058,0.6621779,-0.9285152
439994747826814,-0.9981538,0.49480084,-1.0189233
439994767901968,-0.8381071,0.33841935,-1.078788
439994787975929,-0.675617,0.26389378,-1.0677924
439994808051391,-0.42638394,0.2406809,-1.0091494
439994828139929,-0.20525073,0.21868975,-0.86009824
439994848219160,-0.062308256,0.22968534,-0.64996064
439994868301006,-0.035430185,0.26633725,-0.4605924
439994888381660,0.009773844,0.28344148,-0.21624629
439994908468698,0.13316862,0.32742378,-0.04153884
439994928558275,0.2919936,0.30298916,0.13072516
439994948645890,0.56688297,0.22235495,0.2846632
439994968736467,0.8918633,0.03176499,0.39584067
439994988825621,1.282817,-0.45814893,0.53878313
439995008920005,1.8973475,-0.8698721,0.7171558
439995029005774,2.475226,-1.142318,0.8552113
439995049095236,2.792876,-1.2351695,0.8772025
439995069186005,2.9138272,-1.3341297,0.8246681
439995089268120,2.607173,-1.4721853,0.7244862
439995109347659,2.2650883,-1.5980235,0.64996064
439995129429505,2.0048597,-1.6297885,0.58032197
439995149506966,1.6896533,-1.6505579,0.5314528
439995169594428,1.613906,-1.6835446,0.65118235
439995189670466,1.9034561,-1.8619173,0.8588765
439995209761158,2.3774874,-2.058616,1.0115929
439995229906158,2.7550023,-2.2724187,1.1215485
439995249961735,3.1887167,-2.430022,1.1924089
439995270087427,3.28279,-2.3493876,1.2620476
439995290135466,2.9761355,-2.2223277,1.3255776
