timestamp,x,y,z
440408763984850,11.949461,-4.0653543,-0.7637503
440408784043773,12.842498,-4.5681367,-1.1204864
440408804102081,12.23437,-4.783615,-0.9648633
440408824164465,10.029311,-4.43885,-0.39025488
440408844223850,7.8050976,-4.3167458,0.641646
440408864275619,7.4507556,-4.1276035,1.7621324
440408884325426,8.664616,-4.0198646,2.3511062
440408904391273,10.187328,-4.1276035,1.6519991
440408924457157,10.761936,-4.2880154,-0.023942016
440408944523811,10.414778,-4.213795,-1.1994951
440408964591772,9.674969,-3.86903,-1.5011644
440408984664541,9.198523,-3.6487634,-0.6631939
440409004732888,8.920795,-4.0797195,-0.06464344
440409024802657,8.477868,-4.2425256,0.02633622
440409044872195,8.288726,-4.333505,-0.12689269
440409064945887,8.037335,-4.5034933,-0.15562311
440409085012695,7.8050976,-4.331111,-0.18435353
440409105086618,7.702147,-4.2880154,-0.1388637
440409125154233,7.728483,-4.283227,-0.15562311
440409145226079,7.884106,-4.2305546,-0.15083471
440409165300618,8.317456,-4.268862,-0.17477672
440409185366195,8.7125,-4.27365,-0.1604115
440409205483733,8.595184,-4.2784386,-0.0047884034
440409225522194,8.930372,-4.369418,0.16998832
440409245633156,9.548077,-4.548983,0.320823
440409265660310,9.799467,-4.5753193,0.34237084
440409285747502,10.469844,-4.510676,0.21787235
440409305786733,12.021287,-4.7261543,-0.05267244
440409325873579,13.36204,-4.8985367,-0.15562311
440409345912848,14.324509,-4.960786,-0.4189853
440409365996502,13.153744,-4.996699,-0.23463176
440409386033155,11.305421,-4.618415,0.10295067
440409406126232,10.144233,-4.4244847,0.2896984
440409426173501,9.260772,-4.1683054,0.30645782
440409446266809,9.13388,-4.1012673,0.088585466
440409466324193,9.437943,-4.096479,-0.17238252
440409486425155,9.572019,-3.9743748,-0.2873042
440409506483886,9.56723,-4.0414124,-0.095768064
440409526581270,9.593566,-4.0797195,-0.12689269
440409546624885,9.725247,-3.9480386,-0.17956513
440409566708232,9.694122,-3.8043866,-0.32800564
440409586748270,9.495404,-3.5075054,-0.4429273
440409606814770,9.3661175,-3.4644098,-0.40462008
440409626870577,9.255983,-3.3925838,-0.5506664
440409646931770,9.203311,-3.5051112,-0.6512229
440409666994039,9.045294,-3.526659,-0.7230489
440409687062616,8.7053175,-3.3877954,-0.63206923
440409707118154,8.422802,-3.2034419,-0.7230489
440409727177077,8.154651,-3.2632968,-0.7158663
440409747246731,7.9942393,-3.3279405,-0.62488663
440409767318846,7.7308774,-3.371036,-0.7469909
440409787389808,7.630321,-3.3255463,-0.8331822
440409807450115,7.6111674,-3.394978,-0.78290397
440409827510692,7.759608,-3.490746,-0.7781156
440409847574692,8.080431,-3.4237084,-0.6727707
440409867641423,8.832211,-3.608062,-0.51235914
440409887705961,9.390059,-3.7541082,-0.076614454
440409907761269,9.588778,-3.58412,0.107739076
440409927824961,9.473856,-3.5051112,0.260968
440409947886845,10.3214035,-3.8402996,0.2825158
440409967946576,11.731588,-4.2042184,0.011971008
440409988010230,13.110648,-4.477157,-0.7182605
440410008073614,13.381193,-4.7261543,-1.1611878
440410028141768,11.844116,-4.6232033,-1.2210429
440410048207691,9.801862,-4.5034933,-0.30645782
440410068269499,8.954314,-4.3837833,0.79248077
440410088325383,9.7324295,-4.510676,1.8387469
440410108383653,10.429143,-4.5274353,2.3702598
440410128435922,10.453085,-4.0533834,0.93373865
440410148480345,9.605537,-3.526659,-0.51475334
440410168517883,8.832211,-3.2393548,-0.90500826
440410188559537,8.2169,-3.217807,-0.39025488
440410208610344,8.078036,-3.4261026,0.016759412
440410228661229,7.881712,-3.572149,0.035913024
440410248704229,7.872135,-3.8977604,-0.047884032
440410268739383,7.714118,-4.185065,-0.107739076
440410288784421,7.505822,-4.4556093,-0.16519992
440410308828921,7.4603324,-4.489128,-0.07182605
440410328877421,7.395689,-4.414908,-0.01436521
440410348920613,7.5225816,-4.3358994,0.17956513
440410368956036,7.8625584,-4.098873,0.2777274
440410388990690,8.183381,-4.0940847,0.3184288
440410409037728,8.480263,-4.1299977,0.36152446
440410429089959,8.791509,-4.1132383,0.30885202
440410449143382,9.433155,-4.146757,0.2705448
440410469191459,10.0029745,-4.292804,0.33039984
440410489250151,10.472239,-4.2999864,0.22266077
440410509301036,11.453861,-4.489128,0.07182605
440410529351728,12.710816,-4.6950297,-0.038307227
440410549404305,13.716381,-4.618415,-0.31124622
440410569456112,13.397953,-4.673482,-0.1364695
440410589498574,11.6430025,-4.369418,-0.04309563
440410609548766,9.923966,-4.185065,0.050278235
440410629595343,9.490616,-3.9791632,0.20590134
440410649647381,9.830592,-3.7229836,-0.06943185
440410669690381,10.237606,-3.5936968,-0.557849
440410689747266,10.682928,-3.7014358,-0.8738836
440410709796189,11.097125,-3.809175,-0.91458505
440410729848689,10.907983,-3.799598,-0.80924016
440410749905189,10.160992,-3.8426938,-0.7062895
440410769960342,9.497798,-3.799598,-0.61052144
440410790007535,8.856153,-3.5410242,-0.4189853
440410810062919,8.23366,-3.3973722,-0.37828386
440410830124342,7.747637,-3.3925838,-0.3854665
440410850187996,7.589619,-3.4380736,-0.4189853
440410870256919,7.6470804,-3.4763808,-0.40222588
440410890325957,7.443573,-3.3614593,-0.50517654
440410910398688,7.359776,-3.2968156,-0.5650316
440410930463380,7.21373,-3.2273839,-0.5506664
440410950537726,7.2304893,-3.0573955,-0.4381389
440410970602034,7.7428484,-3.1148565,-0.33039984
440410990665649,8.288726,-3.2441432,-0.25857377
440411010728611,8.805874,-3.2489316,-0.24420857
440411030793726,9.344569,-3.2465374,-0.10534488
440411050857187,9.950302,-3.3255463,-0.11971009
440411070922418,10.840945,-3.6224272,0.016759412
440411090984418,11.686098,-3.70383,0.093373865
440411111052149,11.745954,-3.667917,-0.10534488
440411131109610,11.724405,-3.6535518,-0.45010993
440411151164918,11.757924,-4.1419687,-0.2705448
440411171217956,11.808203,-4.268862,0.050278235
440411191270187,11.868058,-4.3981485,0.16519992
440411211327494,11.133038,-4.5920787,0.36631286
440411231386187,9.102755,-4.402937,0.81642276
440411251445417,7.3430166,-4.0198646,1.3359646
440411271500802,7.441179,-3.8618474,1.7357962
440411291563148,8.901642,-3.7780502,1.8650831
440411311627494,9.710882,-4.1946416,1.4293385
440411331682302,9.746795,-4.2305546,0.51235914
440411351745186,9.363723,-3.916914,-0.5530606
440411371817609,8.63828,-3.4332852,-0.7685388
440411391902763,8.013393,-3.560178,-0.23463176
440411411944032,7.73806,-4.0653543,0.2801216
440411432006186,7.4962454,-4.132392,0.33518824
440411452069532,7.4842744,-4.2042184,0.31603462
440411472121109,7.3525934,-4.2401314,0.37588966
440411492178686,7.359776,-4.321534,0.45489833
440411512252570,7.4244194,-4.2880154,0.5434838
440411532315916,7.563283,-4.2401314,0.5746084
440411552390455,7.797915,-4.084508,0.6823475
440411572471647,8.274361,-4.1132383,0.7374141
440411592538839,8.580819,-4.015076,0.7517793
440411612602647,8.669404,-3.916914,0.7182605
440411632664570,8.844181,-3.9073372,0.7565677
440411652721993,9.380483,-4.072537,0.93373865
440411672787377,9.782708,-4.1252093,1.103727
440411692853070,9.959879,-4.0701427,1.1013328
440411712913031,10.477027,-4.096479,0.79726917
440411732974800,12.272678,-4.3861775,0.5363012
440411753035646,14.2622595,-4.709395,0.050278235
440411773100992,14.920665,-4.8243165,-0.2873042
440411793168185,13.03164,-4.4915223,-0.24181437
440411813231800,10.134656,-4.3143516,0.12928689
440411833298377,8.406042,-3.9624038,0.4333505
440411853350954,8.121132,-3.6966474,0.40222588
440411873388915,8.480263,-3.6631286,0.12928689
440411893429492,9.260772,-3.9863458,-0.25617957
440411913476338,10.113108,-4.1683054,-0.23942018
440411933522530,10.386047,-4.4723687,-0.2705448
440411953567069,10.290278,-4.4484267,-0.33279404
440411973606684,9.842564,-3.9552212,-0.6799533
440411993652991,9.579201,-3.5434184,-0.7158663
440412013687030,9.354146,-3.2130187,-0.7493851
440412033726837,9.385271,-3.2321723,-0.7613561
440412053776299,9.552865,-3.5458126,-0.7302315
440412073832837,9.672575,-3.667917,-0.6751649
440412093891837,9.600749,-3.5434184,-0.6967127
440412113948914,9.358934,-3.4284968,-0.6943185
440412134001029,8.954314,-3.3638535,-0.62488663
440412154066991,8.616732,-3.2585084,-0.5793968
440412174127068,8.439561,-3.3446999,-0.4333505
440412194193221,8.322245,-3.4476504,-0.3854665
440412214317491,8.1163435,-3.514688,-0.2777274
440412234350337,7.9343843,-3.5362358,-0.110133275
440412254456144,8.14268,-3.6583402,0.1388637
440412274472644,8.571242,-3.6176388,0.20829555
440412294548529,8.844181,-3.5553896,0.34237084
440412314587644,8.884883,-3.5051112,0.19871874
440412334665759,8.856153,-3.6631286,-0.009576807
440412354704452,9.746795,-4.1299977,0.06464344
440412374787952,10.670957,-4.699818,-0.009576807
440412394835644,11.868058,-5.109226,-0.30885202
440412414923875,12.512098,-5.425261,-0.5243302
440412434967759,11.197681,-5.130774,-0.32800564
440412455045721,8.635885,-4.7860093,0.4141969
440412475084567,7.132327,-4.570531,1.2354081
440412495167105,7.4387846,-4.378995,2.0470424
440412515189605,8.259995,-4.5082817,2.0326772
440412535266489,8.961497,-4.1276035,0.58897364
440412555300874,9.172187,-3.976769,-0.46447513
440412575386720,9.148245,-4.1180267,-0.61530983
440412595425605,8.820239,-4.0821137,-0.31603462
440412615483951,8.652645,-4.510676,-0.06464344
440412635537028,8.295909,-4.5777135,-0.095768064
440412655596104,8.015787,-4.606444,-0.1388637
440412675661566,7.752425,-4.606444,-0.038307227
440412695724950,7.6231384,-4.572925,-0.074220255
440412715781412,7.785944,-4.5753193,-0.23942018
440412735842489,7.7931266,-4.63278,-0.2777274
440412755900489,7.603985,-4.644751,-0.24899697
440412775957642,7.867347,-4.55856,-0.33039984
440412796023912,8.415619,-4.5298295,-0.33758244
440412816086258,8.4826565,-4.55856,-0.22984336
440412836141334,8.461109,-4.8147397,-0.08379706
440412856201911,8.441956,-4.8937483,-0.01436521
440412876262334,8.6095495,-4.876989,-0.0047884034
440412896325142,9.02614,-4.939238,-0.055066638
440412916392065,9.3733,-4.8602295,-0.2825158
440412936452026,11.219229,-4.960786,-0.7541735
440412956512603,12.921507,-5.21936,-0.91697925
440412976571526,13.733141,-5.5497594,-0.9959879
440412996626488,12.978968,-5.6527104,-0.38067806
440413016681372,10.905589,-5.5018754,0.050278235
440413036735680,9.454702,-5.2241483,-0.1412579
440413056784295,9.576807,-4.7788267,-0.6464345
440413076830526,10.146626,-4.608838,-0.7613561
440413096888949,10.697293,-4.355053,-0.7038953
440413116952718,10.761936,-4.3382936,-0.50517654
440413137011372,10.594342,-4.357447,-0.2896984
440413157070333,10.419566,-4.297592,-0.17477672
440413177137910,10.206482,-4.132392,-0.34715924
440413197199218,10.144233,-3.8977604,-0.4333505
440413217259525,9.957485,-3.7110126,-0.5243302
440413237326833,9.7563715,-3.608062,-0.5315128
440413257391871,9.619903,-3.572149,-0.61052144
440413277445371,9.454702,-3.560178,-0.6464345
440413297501756,9.301474,-3.3973722,-0.641646
440413317557063,9.19134,-3.2992098,-0.6919243
440413337614371,8.925584,-3.3901896,-0.62728083
440413357672332,8.463503,-3.3159695,-0.5482722
440413377732755,8.157045,-3.2920272,-0.50278234
440413397790948,8.058883,-3.4045548,-0.5722142
440413417849332,8.032547,-3.2824504,-0.5650316
440413437900717,8.26239,-3.3566709,-0.39504328
440413457948101,8.453926,-3.514688,-0.10534488
440413477999832,8.559271,-3.632004,0.20350714
440413498049486,8.365341,-3.5649664,0.30166942
440413518101755,7.9870567,-3.6391866,0.45250413
440413538153678,8.389283,-3.7493198,0.38307226
440413558210986,9.813833,-4.534618,0.15322891
440413578256101,11.566388,-5.08289,-0.16759412
440413598313408,12.777855,-5.935226,-0.31124622
440413618370524,11.008539,-5.767632,-0.11731588
440413638433216,8.063671,-5.070919,0.62967503
440413658480831,6.567295,-4.5872903,1.6663644
440413678531677,7.517793,-4.0054994,2.480393
440413698585716,9.428367,-3.643975,2.2960393
440413718635793,10.01734,-3.8881836,0.7110779
440413738685331,10.228029,-4.1371803,-0.5722142
440413758736831,9.703699,-4.2425256,-1.6184803
440413778795562,8.717288,-4.309563,-1.4341269
440413798853215,8.698134,-4.498705,-0.5626374
440413818909638,8.789114,-4.841076,-0.007182605
440413838964600,8.834604,-4.891354,0.110133275
440413859030792,8.710106,-4.8243165,-0.17477672
440413879087600,8.655039,-4.644751,-0.4261679
440413899149753,8.4347725,-4.5920787,-0.36631286
440413919213138,8.494628,-4.735731,-0.22505496
440413939277715,8.542512,-4.948815,0.17238252
440413959348753,8.75799,-5.130774,0.34955344
440413979409984,8.63828,-4.8027687,0.11971009
440413999468022,8.532935,-4.43885,-0.007182605
440414019535253,8.676587,-4.3167458,-0.009576807
440414039596138,9.181764,-4.3287168,0.19153613
440414059654137,9.682152,-4.5418005,0.4213795
440414079728907,10.096349,-4.7381253,0.5243302
440414099788368,10.364499,-4.7141833,0.48123455
440414119850022,10.577583,-4.6591167,0.11731588
440414139914099,11.657368,-4.711789,0.011971008
440414159972637,11.812991,-4.96318,-0.11731588
440414180036445,12.272678,-5.073313,0.1412579
440414200104137,11.089942,-5.1666875,0.59136784
440414220172175,10.228029,-5.044583,0.5602432
440414240224868,9.375694,-4.8482585,0.34715924
440414260277214,9.332599,-4.537012,0.15801731
440414280327483,9.830592,-4.1802764,-0.15562311
440414300385137,10.247183,-4.0821137,-0.16519992
440414320448598,10.283096,-4.000711,-0.02633622
440414340500559,10.232818,-4.0198646,-0.02873042
440414360566175,10.15381,-4.0533834,-0.16519992
440414380630021,10.132261,-3.8067808,-0.39504328
440414400706098,10.235212,-3.572149,-0.47405192
440414420750982,10.079589,-3.3901896,-0.49320555
440414440815751,9.715671,-3.2273839,-0.5626374
440414460882867,9.449914,-3.3854012,-0.5770026
440414480946790,9.251195,-3.3542767,-0.6895301
440414501017443,9.102755,-3.2848446,-0.7565677
440414521087059,9.112331,-3.3854012,-0.79008657
440414541158289,8.856153,-3.3973722,-0.93373865
440414561233366,8.674192,-3.454833,-0.91219085
440414581306559,8.303091,-3.3997664,-0.89543146
440414601373405,8.214506,-3.3686419,-0.7422025
440414621441405,8.152257,-3.4500446,-0.6560113
440414641507635,8.171411,-3.8833952,-0.4429273
440414661572097,8.236053,-3.5051112,-0.2873042
440414681631558,8.305486,-3.064578,-0.10055647
440414701687673,8.51857,-3.1411927,0.15083471
440414721749981,8.554482,-3.169923,0.25857377
440414741809481,8.255207,-3.1148565,0.15083471
440414761880942,8.779537,-3.3375173,-0.035913024
440414781944827,9.461885,-3.8618474,-0.02873042
440414802006019,11.070788,-4.3718123,-0.4165911
440414822072135,12.265495,-4.975151,-0.7134721
440414842144634,11.149797,-5.2504845,-0.50278234
440414862210557,9.19134,-4.9176903,-0.01436521
440414882276019,7.565677,-4.7285485,0.81402856
440414902334596,7.52737,-4.6351743,1.5346833
440414922396096,9.102755,-4.7309427,1.8626889
440414942456634,10.55843,-5.1810527,1.4173675
440414962524403,11.461043,-5.461174,0.1364695
440414982583826,11.542446,-4.876989,-0.8571242
440415002636749,10.560823,-4.2544966,-0.93373865
440415022698095,9.746795,-3.9217024,-0.37828386
440415042758364,9.097966,-3.976769,0.39504328
440415062818441,8.731653,-3.881001,0.4141969
440415082875172,8.599973,-4.1276035,0.22266077
440415102930826,8.3629465,-4.5034933,0.25378537
440415122987864,8.073248,-4.805163,0.37110126
440415143038710,7.8410106,-4.855441,0.36870706
440415163088095,7.776367,-4.7884035,0.41180268
440415183138095,7.881712,-4.5633483,0.48602295
440415203191595,7.9702973,-4.51307,0.51714754
440415223300018,8.3150625,-4.4005427,0.39743748
440415243321325,8.784326,-4.4196963,0.4429273
440415263413517,9.0237465,-4.5322237,0.59136784
440415283427325,9.244013,-4.5394063,0.62249243
440415303502133,9.552865,-4.5801077,0.5650316
440415323524786,9.77792,-4.6112323,0.47165772
440415343596402,10.055647,-4.6016555,0.5315128
440415363626440,10.170568,-4.6686935,0.5626374
440415383703709,11.382035,-4.771644,0.40940848
440415403741171,11.956643,-5.140351,0.3184288
440415423813901,12.449849,-5.073313,0.10295067
440415443852671,12.083536,-5.1235914,0.12449849
440415463930363,11.695675,-4.9536033,0.31603462
440415483976632,10.125079,-4.7668557,0.47644615
440415504059017,8.781932,-4.3478703,0.2681506
440415524101593,8.3821,-4.1539397,-0.011971008
440415544191247,8.3821,-4.000711,-0.19632454
440415564232709,8.798691,-3.916914,-0.545878
440415584315939,9.488221,-4.0078936,-0.7110779
440415604355016,9.94312,-4.39336,-0.92416185
440415624418247,10.481815,-4.441244,-1.0821792
440415644471478,10.922348,-4.618415,-1.2354081
440415664520324,11.085154,-4.570531,-1.4556746
440415684585593,10.8864355,-4.2904096,-1.6448165
440415704641439,10.603919,-4.098873,-1.6136919
440415724697093,10.247183,-3.7205894,-1.8722657
440415744757477,10.0029745,-3.3758245,-2.0135236
440415764826939,9.950302,-3.0693667,-2.078167
440415784890246,9.933543,-2.9233203,-1.9440918
440415804955746,9.923966,-2.89459,-1.9728222
440415825017938,9.871294,-2.906561,-1.8363527
440415845080246,9.737218,-3.1316159,-1.6687586
440415865137631,9.574412,-3.3303347,-1.4700398
440415885202707,9.509769,-3.3662477,-1.3623008
440415905273707,9.165004,-3.2800562,-1.3311762
440415925333246,8.836999,-3.3303347,-1.1324574
440415945392476,8.774749,-3.289633,-0.8762778
440415965452746,8.6574335,-3.3782187,-0.6584055
440415985516515,8.554482,-3.2273839,-0.38307226
440416005577745,8.389283,-3.2728736,-0.06703765
440416025644207,8.4347725,-3.2441432,0.19153613
440416045707207,8.355764,-3.2680852,0.44771573
440416065766938,8.815451,-3.5098996,0.6655881
440416085819476,9.876082,-3.8067808,0.61770403
440416105876784,10.943896,-4.0533834,0.12210429
440416125929707,10.986992,-4.331111,-0.04070143
440416145987976,9.617508,-4.1491513,0.1412579
440416166039745,7.824251,-3.7900212,1.1133038
440416186093091,6.7348895,-3.6655228,2.0949266
440416206149937,7.1107793,-3.406949,2.6264393
440416226205398,8.0445175,-3.6248214,2.7724855
440416246258052,9.593566,-4.225766,2.2601264
440416266307437,11.18571,-4.747702,1.0486604
440416286361052,12.143391,-5.0302176,-0.1412579
440416306418090,12.294226,-4.975151,-0.78769237
440416326487552,11.798626,-4.43885,-0.7685388
440416346554052,11.724405,-3.9480386,-0.2681506
440416366616975,11.061212,-6.3422403,0.81642276
440416386673975,9.986216,-5.3558292,0.49081135
440416406726321,9.77792,-5.932832,0.51235914
