timestamp,x,y,z
679681967002160,0.6943185,-1.1707647,3.1507695
679681987117775,-1.3383588,2.5234885,3.0190883
679682007230121,-2.291251,1.3215994,1.9536686
679682027316659,-0.9576807,-1.2880806,0.9911995
679682047432928,1.1899183,-4.1611223,-0.9816227
679682067528544,3.6846764,-6.8809357,1.1204864
679682087645159,4.465186,-10.575189,2.1571758
679682107747621,4.9799395,-13.594277,1.8291701
679682127877544,5.7867856,-15.684415,1.1109096
679682148000159,7.029376,-8.192958,-5.092467
679682168119159,7.338228,-10.18254,-5.257667
679682188232736,3.8786068,-13.809755,-1.1300632
679682208353043,0.6775591,-11.935096,2.6862943
679682228468582,0.30885202,-7.261614,2.4349031
679682248571235,-0.82599956,-4.6950297,1.5801731
679682268689581,-1.9153614,-5.1930237,1.4987702
679682288809004,-1.2401965,-6.203377,1.553837
679682308920658,0.59615624,-6.7013707,2.5091233
679682329040274,1.769315,-8.236053,4.1060557
679682349151581,2.932897,-9.414001,4.6040497
679682369262927,4.010288,-8.101978,3.5984852
679682389374812,5.1547165,-7.410054,-0.32561144
679682409492850,7.225701,-10.6158905,-2.2337902
679682429612312,8.061277,-13.072341,-1.7381904
679682449725965,6.179435,-13.24233,-0.92176765
679682469839696,5.4779334,-10.108319,0.830788
679682489950119,5.681441,-7.2807674,1.6711528
679682510069427,5.2265425,-6.5265937,2.1308396
679682530186811,5.2385135,-6.813898,2.8299465
679682550300196,5.3941364,-7.4627266,3.4572272
679682570392926,5.93762,-7.991845,4.2281604
679682590514965,6.129156,-7.6135616,4.232949
679682610629426,6.679823,-6.5098343,3.394978
679682630752119,7.1610575,-5.5018754,2.540248
679682650840272,7.860164,-5.7149596,2.4301147
679682670963695,8.597578,-6.5984197,3.277662
679682691080195,8.5473,-6.277597,3.4261026
679682711204926,8.209718,-4.8362875,3.1842883
679682731325657,8.090008,-4.1395745,3.0502129
679682751469964,8.252813,-3.7852328,3.335123
679682771627964,8.698134,-4.0916905,4.110844
679682791699464,9.13388,-3.9025488,4.144363
679682811855733,9.119514,-3.7469256,3.8115692
679682831920618,8.169016,-4.015076,3.4141316
679682852059656,7.369353,-4.4675803,3.5745432
679682872156848,7.5848308,-4.4244847,3.8139634
679682892286771,7.668628,-4.2305546,3.6487634
679682912360156,7.702147,-4.072537,3.4261026
679682932509771,7.9750857,-4.1036615,2.9496565
679682952599810,8.267179,-4.5298295,2.7461493
679682972734925,8.492233,-4.4699745,3.1292217
679682992826386,8.465898,-3.9935284,3.1387985
679683012968732,8.355764,-3.6248214,2.858677
679683033065848,8.516175,-3.526659,2.6072857
679683053193732,8.75799,-3.6248214,2.60968
679683073287309,9.016563,-3.7612908,2.6360161
679683093393732,9.19134,-3.7612908,2.72939
679683113492232,9.349358,-3.5362358,2.858677
679683133620424,9.28232,-3.1292217,2.7269957
679683153657347,9.11712,-3.052607,2.7030537
679683173691040,9.035717,-3.0909145,2.5737667
679683193791232,8.935161,-3.4476504,2.5617957
679683213909116,8.858546,-3.6176388,2.6168625
679683234030962,8.913613,-3.4284968,2.5881321
679683254148808,9.093178,-3.4739866,2.5330653
679683274273578,9.167398,-3.478775,2.542642
679683294377731,8.738836,-3.5242648,2.4995465
679683314498347,8.432379,-3.4931402,2.267309
679683334614462,8.611943,-3.5051112,2.1308396
679683354731462,9.107543,-3.53863,1.9871874
679683374843577,9.509769,-3.7852328,2.2002714
679683394926846,9.44752,-3.916914,2.4612393
679683415047192,9.287108,-3.8259344,2.4851813
679683435126308,9.009381,-3.727772,2.4995465
679683455242038,8.90643,-3.5458126,2.5617957
679683475363385,8.846576,-3.3662477,2.3774424
679683495481654,8.815451,-3.277662,2.1380222
679683515596461,8.664616,-3.181894,1.9488802
679683535715730,8.571242,-3.169923,1.7310078
679683555837846,8.3821,-3.169923,1.5059528
679683575901230,8.59279,-3.2369606,1.5442601
679683595986615,8.243237,-3.1675289,1.6352397
679683616083769,7.393295,-2.8658595,1.6543933
679683636180461,7.0820484,-2.80361,1.5634137
679683656294499,7.479486,-2.9233203,1.4772224
679683676418230,8.192958,-3.0142999,1.2378023
679683696536422,9.52174,-3.2561142,0.94570965
679683716649114,11.039664,-3.5625722,0.79248077
679683736754884,13.381193,-4.146757,0.9959879
679683756826191,15.239094,-4.6686935,1.043872
679683776931922,15.342045,-4.642357,1.4820108
679683796985691,13.28782,-4.3646297,2.3630772
679683817083999,10.967838,-3.2680852,3.1914709
679683837185114,11.264719,-4.5058875,2.4612393
679683857279691,9.26556,-2.078167,1.496376
679683877380845,7.465121,-1.6112977,1.1540052
679683897490537,5.5377884,-2.2697031,1.4173675
679683917612844,5.523423,-3.3997664,1.8219875
679683937728267,6.588843,-3.3327289,1.6687586
679683957825229,6.967127,-3.0238767,1.0342951
679683977882190,7.290344,-3.3159695,0.6823475
679683997956921,7.762002,-4.0797195,0.641646
679684018014959,8.415619,-4.747702,0.6631939
679684038101075,8.908825,-4.733337,0.62728083
679684058210190,9.303867,-4.292804,0.48602295
679684078318613,9.751583,-4.110844,0.51475334
679684098429267,10.398018,-3.9025488,0.3878607
679684118546151,10.757148,-3.5410242,0.34715924
679684138661805,10.668563,-3.052607,0.37349546
679684158778997,10.278308,-2.681506,0.46686932
679684178879997,9.7803135,-2.791639,1.0630256
679684198956228,9.794679,-2.7748797,1.9440918
679684219023266,9.586384,-2.552219,1.8722657
679684239070459,9.44752,-2.5713725,1.5610195
679684259173151,9.344569,-2.5881321,1.151611
679684279288035,9.423578,-2.896984,0.7445967
679684299411151,10.340557,-3.2082303,2.707842
679684319529843,11.978191,0.009576807,6.229713
679684339649804,11.662156,4.0222588,5.3247046
679684359770843,9.533711,5.085284,2.3702598
679684379847458,7.0964136,-2.5929205,0.33279404
679684399965035,10.484209,-3.1507695,2.932897
679684420077266,11.010934,-2.315193,2.0207062
679684440193265,10.070012,-1.9249382,1.2593501
679684460313419,9.7563715,-2.219425,0.8283938
679684480434650,10.426748,-2.291251,0.9840169
679684500555111,9.854534,-2.5306711,0.40701428
679684520675188,9.509769,-3.0119057,-0.18674773
679684540791957,9.404425,-3.6032736,-0.14844051
679684560891073,9.28232,-3.751714,0.272939
679684580964380,10.117896,-3.8043866,1.9991584
679684601083149,9.825804,-5.145139,1.520318
679684621157803,9.23683,-1.4221559,1.3479356
679684641207995,9.234436,-1.2186487,1.448492
679684661320918,9.710882,-1.6663644,1.4676456
679684681422226,9.837775,-0.7541735,1.472434
679684701484726,9.653421,-0.51235914,1.412579
679684721582341,9.531317,-0.22266077,1.460463
679684741707495,9.598354,-0.2705448,1.1923125
679684761827610,9.627085,-0.533907,1.0175357
679684781941341,9.727641,-0.91937345,0.9935937
679684801971226,9.7803135,-1.30484,0.9816227
679684822087187,9.715671,-1.661576,1.163582
679684842176725,9.744401,-1.9249382,1.1444284
679684862280995,9.725247,-2.078167,1.2210429
679684882388418,9.80665,-2.267309,1.13964
679684902516456,9.844957,-2.4157495,1.163582
679684922627264,9.68694,-2.6001031,1.1755531
679684942750187,9.603143,-2.7269957,1.2210429
679684962874340,9.622296,-2.9017725,1.1899183
679684982972186,9.619903,-2.9472623,1.30484
679685003089494,9.49301,-3.0214825,1.3192052
679685023206609,9.437943,-3.157952,1.4197617
679685043325532,9.380483,-3.2010477,1.472434
679685063446532,9.260772,-3.1052797,1.5251064
679685083527109,9.14585,-3.0454245,1.6041151
679685103647609,9.200917,-2.9137435,1.745373
679685123749994,9.323022,-2.8419175,1.7405846
679685143855070,9.385271,-2.8514943,1.6711528
679685163965455,9.442732,-2.822764,1.6591818
679685184082878,9.296685,-2.6910827,1.553837
679685204196378,9.531317,-2.4229321,1.3431472
679685224318186,9.617508,-2.2337902,1.3359646
679685244409724,9.574412,-2.219425,1.271321
679685264513339,9.617508,-2.2122424,1.2593501
679685284637762,9.610326,-2.0709844,1.2545617
679685304756493,9.703699,-1.9680338,1.2473791
679685324868377,9.600749,-1.8890251,1.2641385
679685344983339,9.526528,-1.8770541,1.2593501
679685365091839,9.469068,-1.9560628,1.436521
679685385210839,9.504981,-2.0015526,1.4389153
679685405314185,9.485827,-2.006341,1.4748282
679685425438685,9.44752,-2.0925324,1.4556746
679685445507685,9.509769,-2.2242134,1.4580688
679685465521300,9.519346,-2.3654714,1.4317327
679685485582838,9.526528,-2.5450363,1.412579
679685505669684,9.469068,-2.6431987,1.4413095
679685525722223,9.433155,-2.72939,1.448492
679685545772684,9.500193,-2.8514943,1.3838485
679685565886107,9.473856,-2.9831753,1.352724
679685586007300,9.507375,-2.980781,1.3934253
679685606129184,9.504981,-3.0885203,1.3575124
679685626251376,9.437943,-3.1435869,1.3215994
679685646367953,9.500193,-3.145981,1.3479356
679685666494145,9.437943,-3.1244333,1.3862427
679685686600184,9.411607,-3.0454245,1.3910311
679685706706261,9.469068,-2.9855695,1.4077905
679685726782568,9.260772,-2.9520507,1.4628572
679685746887722,9.337387,-2.8299465,1.4700398
679685767031337,9.490616,-2.719813,1.400608
679685787173030,9.449914,-2.7844565,1.4532804
679685807249260,9.40203,-2.717419,1.4197617
679685827409606,9.478644,-2.6527755,1.376666
679685847465568,9.433155,-2.56419,1.2401965
679685867584875,9.459491,-2.5689783,1.2617443
679685887616952,9.500193,-2.5091233,1.2042835
679685907707260,9.560047,-2.4851813,1.2785037
679685927778221,9.576807,-2.5091233,1.2497733
679685947926798,9.555259,-2.504335,1.2593501
679685967980029,9.483433,-2.5091233,1.3335704
679685988092413,9.507375,-2.552219,1.4173675
679686008152798,9.509769,-2.597709,1.4221559
679686028231336,9.483433,-2.6024973,1.5346833
679686048276721,9.41879,-2.5881321,1.5729905
679686068335605,9.423578,-2.6503813,1.520318
679686088405221,9.461885,-2.597709,1.5729905
679686108507298,9.41879,-2.597709,1.5394717
679686128540336,9.442732,-2.645593,1.5251064
679686148591028,9.540894,-2.6120741,1.5059528
679686168624528,9.449914,-2.6312277,1.4796166
679686188635528,9.466674,-2.681506,1.4101849
679686208746028,9.344569,-2.6431987,1.4556746
679686228814720,9.397242,-2.695871,1.460463
679686248868951,9.406818,-2.7389667,1.4772224
679686268929143,9.385271,-2.7629087,1.5442601
679686288975912,9.263166,-2.7700913,1.5586253
679686308980451,9.524135,-2.7868507,1.508347
679686329060181,9.555259,-2.822764,1.4891934
679686349139566,9.449914,-2.777274,1.5658079
679686369172527,9.435549,-2.789245,1.6208745
679686389200796,9.452309,-2.7940333,1.5251064
679686409247489,9.43076,-2.7246015,1.5179238
679686429314027,9.433155,-2.741361,1.496376
679686449337565,9.437943,-2.731784,1.5059528
679686469399488,9.454702,-2.6671407,1.5346833
679686489511604,9.497798,-2.6503813,1.5155296
679686509577450,9.339781,-2.5929205,1.460463
679686529646065,9.368511,-2.554613,1.508347
679686549653796,9.370906,-2.5378537,1.5251064
679686569764796,9.485827,-2.5617957,1.5179238
679686589796103,9.457097,-2.6431987,1.5442601
679686609848565,9.495404,-2.6384103,1.5586253
679686629913411,9.452309,-2.6264393,1.6208745
679686649935834,9.504981,-2.645593,1.553837
679686669995218,9.423578,-2.6360161,1.5658079
679686690030949,9.488221,-2.6551697,1.5753847
679686710069488,9.452309,-2.6288335,1.5873557
679686730136564,9.392453,-2.633622,1.5442601
679686750206487,9.370906,-2.6479871,1.5514427
679686770319641,9.3661175,-2.693477,1.5346833
679686790440987,9.44752,-2.645593,1.484405
679686810498179,9.416395,-2.6623523,1.5777789
679686830610641,9.258378,-2.7629087,1.5777789
679686850664756,9.437943,-2.6024973,1.5658079
679686870761256,9.512163,-2.6551697,1.5562311
679686890842564,9.3661175,-2.743755,1.5969325
679686910950833,9.442732,-2.695871,1.5945383
679686930998756,9.476251,-2.6862943,1.5514427
679686951132756,9.457097,-2.597709,1.5634137
679686971227871,9.485827,-2.6072857,1.553837
679686991367602,9.454702,-2.5594015,1.5466543
679687011451025,9.40203,-2.5330653,1.5275006
679687031591294,9.500193,-2.5761611,1.496376
679687051678525,9.428367,-2.597709,1.496376
679687071825255,9.392453,-2.6072857,1.5059528
679687091911332,9.469068,-2.6312277,1.472434
679687112059909,9.483433,-2.6862943,1.5251064
679687132137217,9.485827,-2.681506,1.5777789
679687152281101,9.416395,-2.7030537,1.5251064
679687172371294,9.473856,-2.731784,1.553837
679687192482255,9.452309,-2.719813,1.5346833
679687212603947,9.445126,-2.7365725,1.5131354
679687232718255,9.488221,-2.719813,1.5394717
679687252814909,9.433155,-2.7006595,1.5227122
679687272877409,9.442732,-2.6599581,1.508347
679687292987332,9.392453,-2.6288335,1.5562311
679687313050408,9.425972,-2.633622,1.4891934
679687333118062,9.473856,-2.5881321,1.4460979
679687353186639,9.533711,-2.5139117,1.496376
679687373240408,9.349358,-2.5330653,1.5562311
679687393344908,9.421184,-2.5234885,1.4772224
679687413445370,9.591172,-2.4708161,1.4317327
679687433563600,9.528923,-2.5234885,1.4915876
679687453675600,9.44752,-2.5330653,1.5777789
679687473749715,9.457097,-2.5450363,1.4796166
679687493817138,9.378088,-2.6743233,1.685518
679687513927831,9.081207,-3.0190883,1.8435353
679687534002638,8.896853,-3.371036,2.123657
679687554057523,9.279925,-3.2728736,2.0470424
679687574168561,9.3182335,-3.1244333,1.5466543
679687594263715,9.720459,-2.9520507,1.6280571
679687614357484,9.847352,-2.9472623,1.4460979
679687634444253,9.646238,-2.9783869,1.3359646
679687654493176,9.406818,-3.0669725,1.1540052
679687674530676,9.653421,-3.5817258,1.8507179
679687694599753,9.085996,-4.3598413,1.7142484
679687714656753,8.935161,-3.7780502,1.496376
679687734700445,8.899248,-4.357447,1.3144168
679687754770637,8.858546,-5.1475334,1.4891934
679687774848060,9.148245,-5.5521536,1.5610195
679687794903445,9.737218,-5.1906295,1.4676456
679687814936253,9.385271,-5.7005944,1.5394717
679687835076599,9.112331,-7.896077,1.9416976
679687855117252,9.186552,-8.846576,2.066196
679687875237137,8.983045,-8.595184,1.8052281
679687895323445,8.50181,-8.0924015,1.6807296
679687915461021,8.039729,-7.8769236,1.5562311
679687935554329,8.250419,-7.702147,1.3335704
679687955691906,8.726865,-7.038953,1.0989386
679687975770214,9.136273,-6.143522,0.7733272
679687995868213,9.358934,-5.6766524,0.6919243
679688015957021,9.579201,-5.78918,0.5602432
679688036081521,9.65821,-5.7484784,0.62488663
679688056137252,9.397242,-5.446809,0.6679823
679688076270790,9.469068,-5.542577,0.29927522
679688096360059,10.01734,-6.397307,0.22026655
679688116505290,9.576807,-6.5696893,0.8283938
679688136592751,7.7907324,-5.4922986,1.388637
679688156723559,5.2145715,-4.10845,2.135628
679688176783174,3.2632968,-4.297592,2.6767175
679688196907905,2.8419175,-5.4061074,3.1914709
679688217015251,3.0214825,-6.191406,3.13401
679688237138866,3.1196449,-6.6415157,2.6312277
679688257259059,2.9975405,-7.4866686,2.2529438
679688277370289,3.0382419,-8.389283,2.0805612
679688297490982,3.13401,-9.423578,2.207454
679688317575597,3.1411927,-9.624691,2.719813
679688337673981,2.7629087,-9.574412,3.41892
679688357778212,2.0398598,-8.693346,4.0940847
679688377859866,1.4772224,-8.176199,4.235343
679688397963943,1.2856863,-8.276755,3.9671922
679688418058096,1.436521,-8.240842,3.4452562
679688438172443,1.2330139,-8.279149,2.9041667
679688458291981,1.1659763,-8.803479,2.480393
679688478408635,1.3239936,-9.868899,2.1619642
679688498525827,1.4077905,-11.348516,2.087744
679688518650981,1.4748282,-14.71237,1.9919758
679688538754519,2.1763294,-18.248606,2.920926
679688558879557,3.0550013,-16.879122,4.039018
679688578934673,2.2337902,-14.1425495,3.9719806
679688599024211,0.9528923,-11.971008,2.8682537
679688619144711,0.6607997,-11.365275,2.480393
679688639189057,0.074220255,-11.061212,1.283292
679688659296096,-1.0749966,-9.595961,0.32321724
679688679417480,-2.15957,-7.086837,-0.7182605
679688699534442,-2.80361,-5.3318872,-1.9416976
679688719634980,-3.311181,-5.1475334,-2.7006595
679688739753518,-3.4500446,-6.179435,-3.5649664
679688759874326,-3.2585084,-6.7923503,-4.2305546
679688779992326,-2.7365725,-6.7564373,-3.8067808
679688800108480,-2.3247697,-4.936844,-1.9560628
679688820227403,-2.44448,-7.501034,0.6512229
679688840322210,-1.7980455,-7.9870567,-0.61052144
679688860430672,-4.060566,-9.361329,-3.5410242
679688880515749,-1.3503298,-5.9639564,-5.841852
679688900613402,0.80445176,-16.156073,4.4699745
679688920726864,-1.0247183,-12.765883,3.016694
679688940813133,-0.22505496,-13.8241205,3.821146
679688960922017,-0.7158663,-13.814544,1.733402
679688981027787,-0.5291186,-6.931214,1.946486
679689001076787,-0.19153613,-5.0182467,0.8595184
679689021163748,0.80205756,-4.0701427,0.39025488
679689041280286,1.7238252,-3.1172507,0.48123455
679689061383209,2.0446482,-3.2154129,1.2162545
679689081467594,2.4779987,-5.4300494,0.61770403
679689101544863,2.9712043,-7.2807674,-0.6847417
679689121642671,3.2992098,-7.750031,-0.90979666
679689141735132,3.8642416,-8.236053,0.0
679689161783055,3.5122938,-10.508151,-1.0319009
679689181880132,2.3439236,-16.759413,-3.7780502
679689201954593,1.9416976,-18.904617,-1.2330139
679689221972286,3.8163576,-13.170504,0.08140286
679689242038170,5.140351,-6.3661823,-0.8475474
679689262130709,2.1978772,-13.405135,-1.9967642
679689282234516,-4.8243165,-18.124107,-5.7628436
679689302361555,2.3582888,-14.796166,-2.7700913
679689322459131,7.6255326,-14.796166,-0.02633622
679689342579362,7.2927384,-8.1163435,3.4859576
679689362630516,6.6079965,-7.1634517,1.3383588
679689382684785,7.493851,-5.9783216,4.8841715
679689402758939,7.9511437,-6.8306575,-2.0278888
679689422814093,3.4284968,-9.062054,-10.812215
679689442905246,-2.8083985,-18.497602,1.520318
679689463010592,3.2680852,-13.725958,6.2871737
679689483124785,2.3535004,-1.6136919,1.4915876
679689503213323,2.813187,-5.5880666,0.3854665
679689523326708,5.7484784,-10.216059,1.2042835
679689543437631,6.5146227,-10.943896,2.2840683
679689563543592,4.5537715,-10.534488,1.127669
679689583645900,2.6168625,-9.500193,1.9560628
679689603686246,2.597709,-10.206482,1.3239936
679689623811053,4.405331,-9.595961,1.7118542
679689643928361,5.104438,-10.357317,2.0709844
679689663993822,5.1906295,-8.171411,4.292804
679689684121669,4.4556093,-7.675811,3.940856
679689704247592,5.104438,-7.979874,3.8522706
679689724356515,5.8466406,-7.517793,3.41892
679689744479014,6.4882865,-7.5848308,2.1092918
679689764603284,6.7588315,-6.5696893,3.0238767
679689784718207,6.9288197,-7.3645644,2.1691468
