timestamp,x,y,z
678456214778143,-0.7452556,0.08552113,-1.0861185
678456234853181,-0.32375857,0.36041048,-1.0885619
678456254931066,0.80878556,0.4202753,-1.3402383
678456274999066,2.3041837,0.50823987,-1.582141
678456295066758,3.3341024,0.5705481,-1.7910569
678456315131297,2.9003882,0.5571091,-1.7397442
678456335188643,1.8093829,0.5558874,-1.5222762
678456355248027,0.119729586,0.4288274,-0.97249746
678456375297566,-0.31398472,0.39461896,-0.59131753
678456395367104,-0.27855456,0.51923543,-0.0036651916
678456415456565,-0.064751714,0.28099802,0.30176744
678456435473219,0.17959438,0.05497787,0.58276546
678456455578796,0.68661255,-0.23701571,0.8564331
678456475584988,1.0714576,-0.40317106,0.97494096
678456495672950,1.5699236,-0.4251622,1.0201449
678456515707527,2.207667,-0.5021312,0.5888741
678456535797603,2.7843237,-0.24556783,0.18203785
678456555837449,2.8002062,0.119729586,-0.09162979
678456575925142,2.7415633,0.3359759,-0.37140608
678456595964988,2.6328292,0.50579643,-0.66339964
678456616057334,3.0347786,0.5864306,-1.1655309
678456636087449,3.104417,0.4728097,-1.3878858
678456656174295,2.6621506,0.3848451,-1.5393804
678456676204987,2.2638667,0.39706242,-1.6542231
678456696283834,2.1025982,0.45570546,-1.7922786
678456716309757,2.0500638,0.47891834,-2.1160371
678456736391526,1.8069394,0.41538838,-2.3310618
678456756425103,1.4477507,0.38728857,-2.5277603
678456776502256,0.9773844,0.65240407,-2.5619688
678456796526064,0.6805039,0.86742866,-2.4080307
678456816579602,0.27366763,1.1325442,-1.7605137
678456836626102,-0.03176499,1.3500122,-1.0775663
678456856679679,-0.43982297,1.473407,-0.34697145
678456876734256,-1.314582,1.2229522,0.6914995
678456896790602,-1.9767599,1.0299188,1.3182472
678456916850102,-2.8906143,0.88086766,2.2137756
678456936906486,-3.1398473,0.71593404,2.7708848
678456956954794,-3.0860913,0.4972443,3.1606169
678456977005448,-2.5815165,0.057421334,3.4782667
678456997056217,-2.021964,-0.23457226,3.5332446
678457017113871,-1.2840388,-0.44593164,3.4697146
678457037170409,0.02687807,-0.5729916,3.2033772
678457057221294,0.8258898,-0.5546656,2.978579
678457077267486,1.582141,-0.44715336,2.6108382
678457097304832,1.7458528,-0.344528,2.3701572
678457117348486,1.7385225,-0.2687807,2.1270328
678457137389755,1.5406022,-0.22357668,1.7690657
678457157436409,1.314582,-0.2125811,1.5308284
678457177492639,1.0225884,-0.22357668,1.2925909
678457197547101,0.50335294,-0.2602286,0.9309586
678457217608370,0.17348573,-0.3005457,0.66828656
678457237674947,-0.16249016,-0.41538838,0.23945917
678457257732985,-0.14294247,-0.51923543,-0.058643065
678457277785947,0.103847094,-0.64751714,-0.376293
678457297838408,0.7733554,-0.81122905,-0.8063421
678457317893600,1.2803736,-0.9077458,-1.073901
678457337955677,1.7910569,-1.0396926,-1.5125023
678457358016523,1.9291124,-1.1313224,-1.7788396
678457378080600,1.9181169,-1.1863003,-2.003638
678457398142831,1.6395624,-1.1838568,-2.276084
678457418193331,1.3133603,-1.1325442,-2.35794
678457438244100,1.0238101,-1.0360274,-2.389705
678457458302369,0.66950834,-0.83077675,-2.316401
678457478352100,0.44715336,-0.689056,-2.2149973
678457498410523,0.07819075,-0.48258355,-1.9095647
678457518469369,-0.19181168,-0.28588495,-1.5906931
678457538523676,-0.48380527,-0.14049901,-1.2522738
678457558576292,-0.80878556,-0.12095132,-0.75136423
678457578629484,-0.93218035,-0.112399206,-0.3726278
678457598671138,-0.98837996,-0.10629055,-0.008552114
678457618719253,-1.0054842,-0.096516706,0.42394048
678457638764445,-1.0409144,-0.047647487,0.6218608
678457658824868,-0.9859365,0.06352998,0.84421575
678457678885253,-0.752586,0.19303341,0.9114109
678457698950984,-0.46303585,0.16737708,0.8552113
678457719025253,-0.05009095,0.039095376,0.69027776
678457739062406,0.21135938,0.04642576,0.6365216
678457759113329,0.2883284,0.10751228,0.55955255
678457779163752,0.12095132,0.096516706,0.5180137
678457799218137,0.010995574,0.03176499,0.44593164
678457819272637,0.12339478,-0.04642576,0.33108896
678457839326098,0.112399206,-0.021991149,0.19303341
678457859389675,-0.0720821,0.0,0.02687807
678457879464560,-0.36896262,0.05497787,-0.24556783
678457899530444,-0.408058,0.087964594,-0.40683624
678457919597598,-0.23335053,0.10995574,-0.61086524
678457939658944,-0.1160644,0.10751228,-0.7122689
678457959730983,-0.02443461,0.07574729,-0.77457714
678457979804021,0.22235495,0.021991149,-0.79901177
678457999868559,0.39461896,-0.007330383,-0.7696902
678458019922444,0.34574974,-0.047647487,-0.7012733
678458039992867,0.16982053,-0.034208454,-0.6010914
678458060065751,0.040317107,-0.021991149,-0.52290064
678458080137674,0.039095376,-0.064751714,-0.4288274
678458100192982,0.10140363,-0.073303826,-0.34330627
678458120252097,0.15882497,-0.052534413,-0.24801129
678458140322828,0.19181168,-0.057421334,-0.14905111
678458160384790,0.1966986,-0.10873401,-0.11362094
678458180441174,0.17592919,-0.15149458,-0.04886922
678458200505212,0.16249016,-0.16249016,-0.029321533
678458220570828,0.12705997,-0.1441642,-0.02321288
678458240629789,0.0,-0.09162979,-0.04520403
678458260680789,-0.16249016,-0.04642576,-0.10873401
678458280722981,-0.2932153,0.02443461,-0.15027285
678458300782635,-0.34208453,0.1563815,-0.13194689
678458320835750,-0.38606682,0.19425514,-0.103847094
678458340888558,-0.65118235,0.27855456,0.037873644
678458360949673,-0.9370673,0.37507126,0.18570304
678458381013827,-1.2534955,0.45081854,0.35185838
678458401076250,-1.5858061,0.4007276,0.50946164
678458421145442,-1.5748106,0.28099802,0.5693264
678458441206288,-1.3096951,0.1563815,0.5900958
678458461306750,-1.0690142,0.037873644,0.52656585
678458481402288,-0.7611381,-0.057421334,0.44104472
678458501496519,-0.13561209,-0.12950343,0.376293
678458521594442,0.23579398,-0.21013765,0.2919936
678458541703442,0.5009095,-0.26145032,0.2003638
678458561800211,0.79168135,-0.23335053,0.15271631
678458581897442,0.9114109,-0.18692477,0.13683382
678458601990519,0.92485,-0.103847094,0.12705997
678458622072480,0.829555,-0.081855945,0.07941248
678458642152672,0.6536258,-0.096516706,-0.004886922
678458662239057,0.2846632,-0.035430185,-0.07452556
678458682321672,-0.04642576,0.04520403,-0.064751714
678458702400172,-0.64751714,0.07696902,0.042760566
678458722476634,-0.9456194,-0.017104227,0.05131268
678458742552210,-0.97494096,-0.18325958,-0.004886922
678458762618710,-0.51068336,-0.37995818,-0.17470746
678458782686556,-0.03176499,-0.44715336,-0.28099802
678458802756556,0.46303585,-0.48747048,-0.36285394
678458822816172,1.17897,-0.5021312,-0.41416663
678458842873018,1.582141,-0.5180137,-0.43371433
678458862936864,1.8973475,-0.5045747,-0.3921755
678458882996133,1.8985692,-0.44226643,-0.344528
678458903051633,1.7299703,-0.3640757,-0.2919936
678458923116479,1.2620476,-0.17715092,-0.14905111
678458943173671,0.8943067,-0.06352998,-0.05131268
678458963234671,0.3933972,0.04886922,0.07452556
678458983298056,0.16615535,0.096516706,0.14172074
678459003366209,0.043982297,0.1160644,0.18936823
678459023439786,-0.013439035,0.1282817,0.24678956
678459043508671,0.03176499,0.13805555,0.2687807
678459063582671,0.13683382,0.14905111,0.2773328
678459083658978,0.3494149,0.1685988,0.28344148
678459103724671,0.4654793,0.19792034,0.29932398
678459123796440,0.49846604,0.27122417,0.3481932
678459143875901,0.408058,0.3323107,0.41172317
678459163950247,0.23457226,0.39706242,0.49480084
678459184018747,-0.10262536,0.48502702,0.64873886
678459204080439,-0.31764993,0.5131268,0.74036866
678459224147209,-0.5900958,0.5119051,0.8332202
678459244230401,-0.70616025,0.49113566,0.87109387
678459264302093,-0.7819075,0.45570546,0.87964594
678459284370401,-0.84421575,0.39828414,0.8686504
678459304443208,-0.8686504,0.35185838,0.8588765
678459324514131,-0.8686504,0.2846632,0.8356637
678459344576208,-0.784351,0.16982053,0.75625116
678459364645093,-0.689056,0.087964594,0.6805039
678459384711246,-0.593761,-0.014660766,0.5448918
678459404794131,-0.5876524,-0.08552113,0.4447099
678459424895477,-0.5876524,-0.12583824,0.40194935
678459444915746,-0.49357912,-0.1966986,0.29443705
678459465021208,-0.4092797,-0.28710666,0.15393804
678459485039554,-0.1881465,-0.35796702,-0.096516706
678459505132400,0.014660766,-0.34208453,-0.33108896
678459525174438,0.19425514,-0.27855456,-0.6084218
678459545267130,0.22602014,-0.061086524,-0.9456194
678459565297553,0.035430185,0.19914207,-1.0360274
678459585388053,-0.38240165,0.47891834,-1.0433578
678459605425399,-1.319469,0.7476991,-1.0506883
678459625515169,-1.971873,0.8454375,-1.0580186
678459645576361,-2.806315,0.8393288,-1.0616838
678459665671091,-3.259577,0.70616025,-1.0421361
678459685707784,-3.6407568,0.6377433,-0.97249746
678459705797976,-3.9046507,0.5314528,-1.028697
678459725830668,-3.7690387,0.43982297,-1.0897835
678459745923630,-3.2888985,0.453262,-1.2486086
678459765954514,-2.1233675,0.5021312,-1.4062119
678459786031976,-1.319469,0.5766568,-1.5540411
678459806061091,-0.22113322,0.7623598,-1.6358972
678459826114091,0.3640757,0.82711154,-1.6077974
678459846172975,0.6646214,0.79901177,-1.5381587
678459866232745,0.54000485,0.72204274,-1.3585643
678459886292821,0.16371189,0.68539083,-1.2351695
678459906356167,-0.6377433,0.7538077,-1.0482447
678459926410629,-1.2815952,0.84665924,-0.906524
678459946474860,-2.0048597,1.0079277,-0.7086037
678459966539552,-3.182608,1.3329079,-0.36896262
678459986607206,-3.8973203,1.4978416,-0.12095132
678460006668667,-4.4214425,1.6530013,0.172264
678460026738821,-4.7806315,1.7482964,0.5876524
678460046812167,-4.7977357,1.6493362,0.8197812
678460066885936,-4.541172,1.4013249,1.0604621
678460086963590,-4.2455134,1.2351695,1.2168436
678460107037244,-3.9058723,1.0482447,1.3402383
678460127102359,-3.3988543,0.8051204,1.568702
678460147173513,-3.1202996,0.6243043,1.6566665
678460167248282,-2.5644124,0.36896262,1.6530013
678460187328859,-1.9046779,0.26145032,1.5222762
678460207397820,-1.1276573,0.23457226,1.3048081
678460227468128,-0.31887165,0.39095375,0.9285152
678460247518358,-0.18570304,0.45937067,0.58032197
678460267567705,-0.37384954,0.42760566,0.1282817
678460287614551,-0.8735373,0.31764993,-0.6914995
678460307665127,-1.1301007,0.25045475,-1.2669345
678460327726935,-1.3329079,0.18692477,-2.1197023
678460347784050,-1.4501941,0.13805555,-2.6181684
678460367835550,-1.4990633,0.105068825,-3.0164526
678460387890819,-1.1753048,0.04886922,-3.5564575
678460407943973,-0.72692966,-0.02687807,-3.866777
678460427996704,-0.08552113,-0.10995574,-4.184427
678460448050012,0.22724187,-0.09407325,-4.2650614
678460468095973,0.51923543,-0.008552114,-4.1636577
678460488142434,0.8051204,0.21624629,-3.7226129
678460508184857,0.6988298,0.25167647,-3.3169982
678460528226742,0.33108896,0.24923302,-2.855184
678460548262627,-0.3481932,0.25411993,-2.003638
678460568317050,-0.95905846,0.19792034,-1.351234
678460588371665,-2.1587977,0.037873644,-0.5045747
678460608415357,-3.0311134,0.1160644,-0.014660766
678460628460395,-3.7653735,0.19914207,0.45937067
678460648500203,-4.2223005,0.23090707,1.0140363
678460668544972,-3.86189,0.1441642,1.2009611
678460688595511,-3.050661,0.039095376,1.3377949
678460708638818,-1.3610078,-0.08674286,1.4318681
678460728693895,-0.19914207,-0.19914207,1.4477507
678460748719049,1.3610078,-0.2919936,1.4391985
678460768758818,2.1661282,-0.29932398,1.3732251
678460788814087,2.6181684,-0.27488935,1.2950343
678460808864972,2.4581218,-0.18692477,1.1447614
678460828919241,1.9425515,-0.095294975,1.1472049
678460848968895,1.3011429,-0.009773844,1.1887437
678460869020164,1.0665708,0.04153884,1.2754866
678460889066779,0.9663888,0.040317107,1.4147639
678460909126894,1.2327261,-0.058643065,1.6627752
678460929191664,1.7311921,-0.14049901,1.8655825
678460949254010,2.3335052,-0.22968534,2.058616
678460969309394,2.987131,-0.3494149,2.3200662
678460989364740,3.137404,-0.3885103,2.4422393
678461009409317,3.0140092,-0.3848451,2.6279423
678461029470663,2.8454103,-0.3494149,2.7855456
678461049532163,2.6401596,-0.30787608,2.987131
678461069597163,2.3383923,-0.38973203,3.3096678
678461089653701,2.3652701,-0.57787853,3.5051448
678461109704124,2.7220156,-0.83077675,3.7018435
678461129749932,3.450167,-0.95294976,3.9425242
678461149800970,3.5870006,-0.8356637,4.04515
678461169850393,2.8930578,-0.74036866,4.1050143
678461189901124,2.1380284,-0.72326446,4.015828
678461209942624,1.3341297,-0.784351,3.962072
678461229989393,0.47403142,-0.9053023,3.7617083
678461250040547,0.17104226,-0.98837996,3.5564575
678461270082701,0.07086037,-1.1716396,3.2204816
678461290127008,0.20769419,-1.1753048,2.9993484
678461310176624,0.33108896,-1.102001,2.8527408
678461330221431,0.24801129,-1.0861185,2.6621506
678461350272970,0.12583824,-1.1667526,2.4165828
678461370324508,0.057421334,-1.2901474,2.1135938
678461390372816,0.25778514,-1.0934488,1.5589281
678461410423508,0.35185838,-0.8576548,1.1301007
678461430476085,0.065973446,-0.65118235,0.49357912
678461450531700,-0.019547688,-0.43249258,0.018325957
678461470587469,0.19303341,-0.15393804,-0.42760566
678461490648815,0.65484756,0.28710666,-0.9285152
678461510701007,0.52534413,0.9761627,-1.2034045
678461530758854,0.3323107,1.428203,-1.4856243
678461550810584,0.07086037,1.9559906,-1.627345
678461570854200,0.5546656,2.2015584,-1.6786577
678461590897930,1.704314,2.2602015,-1.7482964
678461610939507,2.0696115,2.1526892,-1.9694295
678461630978661,1.5503759,1.9767599,-1.8839084
678461651017430,0.5119051,1.7922786,-1.2180653
678461671066353,0.14049901,1.5833627,-0.64996064
678461691109814,0.28710666,1.3842206,-0.080634214
678461711146276,0.73792523,1.0250319,0.21135938
678461731186314,1.0189233,0.55955255,0.5314528
678461751222122,0.8772025,0.17348573,1.0946705
678461771252853,0.70005155,0.004886922,1.4941764
678461791287314,0.7476991,-0.10629055,1.736079
678461811319891,1.187522,-0.19303341,1.8362609
678461831365122,1.3109168,-0.12339478,1.6517797
678461851413199,1.001819,-0.10140363,1.1374311
678461871452275,0.85154617,0.0061086523,0.5864306
678461891489121,0.96883225,0.07574729,-0.17104226
678461911519968,1.8008307,0.13316862,-1.5210545
678461931565544,2.502104,0.30176744,-2.3848178
678461951613352,2.9626966,0.58032197,-3.2339206
678461971656544,2.1612413,1.0262536,-4.321261
678461991702121,1.0934488,1.2266175,-5.105612
678462011736544,-0.2687807,1.4721853,-6.0915484
678462031770852,-0.71959925,1.5015068,-6.6425486
678462051815736,-0.90285885,1.4208726,-7.029837
678462071852967,-0.9651671,1.2705997,-7.1581187
678462091886736,-1.0299188,1.1239921,-7.2130966
678462111915198,-1.2205088,0.9468411,-7.2827353
678462131948582,-1.6383406,0.6291912,-7.30717
678462151980697,-1.7617353,0.4569272,-7.226536
678462172003736,-1.5662584,0.47769663,-7.0945888
678462192037736,-1.3854424,0.5143485,-6.8661256
678462212069966,-1.2144,0.3811799,-6.75617
678462232099389,-0.021991149,-0.25534168,-6.703635
678462252129466,1.5198327,-0.77579886,-6.7341785
678462272163543,3.2217033,-1.6200147,-6.499606
678462292191889,3.1264083,-2.3102922,-6.323677
678462312237620,2.493552,-2.9480357,-6.084218
678462332283274,1.6346754,-3.5149186,-5.4611354
678462352326466,1.3683381,-3.739717,-5.0665164
678462372359466,0.9932669,-3.9608502,-4.6706758
678462392400812,0.112399206,-4.1783185,-4.1673226
678462412457350,-0.7440339,-4.1734314,-3.8056905
678462432531235,-1.6041322,-3.8875463,-3.2290337
678462452543158,-1.632232,-3.7201693,-3.023783
678462472629196,-1.5784758,-3.571118,-2.8075366
678462492620735,-1.4440855,-3.164282,-2.4898868
678462512687004,-1.2644911,-2.7977629,-2.1734586
678462532705311,-0.9456194,-2.3273966,-1.8203784
678462552770234,0.9126327,-1.4892895,-1.0372492
678462572782234,5.860641,-1.1178834,0.59986967
678462592841696,5.381723,0.014660766,0.44104472
678462612861426,-3.1447344,1.9853121,2.3994787
678462632928542,-7.2558575,2.7464502,3.0604348
678462652943965,-2.552195,2.3408356,2.4581218
678462673011118,1.4147639,2.0048597,2.565634
678462693019772,2.0793853,2.149024,3.6725218
678462713088349,1.0677924,2.2834144,3.980398
678462733104464,0.20647246,2.4153612,4.2992697
678462753164887,-0.14660765,2.3921483,4.7378707
678462773171387,0.40317106,2.244319,5.053077
678462793229118,1.1472049,2.0708332,5.248554
678462813245618,1.5540411,2.0818288,5.345071
678462833274002,1.2168436,2.1465805,5.5063396
678462853293733,0.37751472,2.0024164,5.871637
678462873319656,-0.02687807,1.7739527,6.1575217
678462893351656,-0.24312437,1.5332718,6.3884287
678462913380464,-0.81122905,1.0800097,6.6401052
678462933403194,-1.3866642,0.7147123,6.794043
678462953447194,-1.7873917,0.3115413,6.8758993
678462973484194,-1.817935,-0.31764993,6.828252
678462993513194,-1.5894713,-0.68294734,6.745174
678463013550271,-0.8894198,-1.1667526,6.4165287
678463033591540,-0.4129449,-1.396438,6.1611867
678463053635194,-0.06352998,-1.4770721,5.9534926
678463073684732,0.004886922,-1.5882497,5.606521
678463093727848,-0.062308256,-1.8167132,5.2644367
678463113775540,0.07452556,-1.9975294,4.9541173
678463133832078,0.50335294,-2.0182989,4.5130725
678463153894309,0.48502702,-1.8753563,4.1563272
678463173956117,0.014660766,-1.8008307,3.5271358
678463194009386,-0.08307768,-1.7739527,2.983466
678463214055693,0.3200934,-1.4953982,2.3408356
678463234108347,1.0641272,-0.90041536,1.709201
678463254161232,1.0763446,-0.43860126,1.105666
678463274203193,-0.30176744,0.56321776,-0.37140608
678463294245385,-0.95294976,1.3903292,-1.5296066
678463314294885,-1.1960741,1.5552629,-2.0402899
678463334349385,0.6951646,1.5711454,-2.035403
678463354400500,1.881465,1.6261233,-2.6303856
678463374450462,2.0109684,1.7617353,-3.6395352
678463394501231,0.66950834,1.9547688,-4.3310347
678463414547385,0.19914207,2.0598376,-4.350582
678463434606692,0.61086524,2.1209242,-4.664567
678463454656115,1.0775663,1.9865338,-4.946787
678463474716769,1.3133603,1.78617,-5.240002
678463494773038,1.1655309,1.536937,-5.635843
678463514835577,1.0445796,1.3231341,-5.8472023
678463534902961,1.0824533,1.1007792,-6.102544
678463554970115,1.4049901,0.6805039,-6.4617324
678463575030923,1.7898352,0.3555236,-6.60101
