timestamp,x,y,z
89799820326107,-5.770026,-0.89782566,9.514558
89799842099030,-4.6351743,0.19393034,1.0414777
89799859801107,-10.01734,9.23683,-6.4978633
89799879805492,-9.911995,9.409213,-5.4085016
89799899803645,-9.854534,12.346898,-5.4204726
89799919797838,-10.409989,9.579201,-2.8083985
89799939799645,-9.672575,10.642226,-2.1164744
89799959799414,-10.948685,8.604761,-0.7589619
89799980360568,-9.105149,4.2042184,3.5003228
89800001343414,-6.7229185,1.6184803,4.486734
89800019818914,-6.5816603,0.14844051,4.1252093
89800039821106,-5.8442464,2.2744915,2.3989902
89800059818375,-8.087613,3.6104562,-1.6448165
89800079819414,-7.2448545,5.7724204,-4.453215
89800099815760,-6.0166287,8.748413,-6.117185
89800119818337,-6.6846113,10.929531,-6.1076083
89800140378221,-6.7947445,9.385271,-5.020641
89800162145414,-7.1251445,6.7013707,-1.8842367
89800179843221,-7.441179,5.221754,0.4141969
89800199840413,-7.740454,5.0278234,0.9864111
89800219840221,-7.457938,4.644751,0.61530983
89800239846644,-7.656657,4.7429137,-1.2234371
89800259850913,-7.0964136,4.7884035,-3.157952
89800279848721,-6.38773,7.374141,-5.2409077
89800300410336,-6.600814,10.900801,-7.2185183
89800321367759,-5.7748146,8.664616,-4.462792
89800339894028,-6.1530986,7.441179,-2.7126305
89800359903220,-5.475539,7.359776,-2.3870192
89800379904413,-5.74369,5.8226986,-0.94570965
89800399912490,-5.317522,4.733337,-0.46447513
89800419920413,-5.1930237,6.030994,-1.8650831
89800439922566,-5.1571107,5.521029,-2.9161377
89800460478335,-4.8123455,6.871359,-4.256891
89800482244797,-3.9839516,7.45315,-4.987122
89800499945912,-3.9193082,6.9479733,-4.027047
89800519935643,-3.9504328,6.88333,-3.3997664
89800539928220,-3.4979286,6.622362,-2.918532
89800559932027,-3.3758245,6.5864487,-2.4660277
89800579957450,-3.502717,7.2664022,-2.896984
89800599939335,-3.3303347,8.073248,-3.9360676
89800620500566,-3.217807,8.5473,-3.86903
89800641447527,-3.383007,8.99741,-4.321534
89800659956142,-3.608062,9.260772,-4.2521024
89800679953258,-3.41892,10.436325,-4.4939165
89800699961373,-3.596091,10.402806,-4.63278
89800719967065,-3.4261026,11.360487,-5.4539914
89800739977104,-3.572149,11.473015,-5.133168
89800759987296,-3.8642416,11.11149,-5.7843914
89800780560257,-3.809175,10.448297,-4.927267
89800802337142,-4.644751,11.15698,-4.4005427
89800820049949,-4.2401314,9.186552,-4.072537
89800840053757,-5.0421886,10.409989,-5.3845596
89800860129526,-5.2241483,9.993398,-3.7445314
89800880136872,-6.0764837,9.124303,-2.3942018
89800900144141,-5.9759274,8.394072,-2.7724855
89800920160757,-5.935226,7.8027034,-2.753332
89800940731103,-6.1507044,8.540117,-4.050989
89800961717487,-5.6407394,8.087613,-3.3758245
89800980200949,-5.60722,6.0716953,-1.5298948
89801000205064,-6.203377,7.062895,-3.6367924
89801020218103,-6.0357823,7.3909006,-3.679888
89801040229872,-6.2584434,6.179435,-0.7158663
89801060231525,-6.3182983,3.940856,0.21787235
89801080230179,-5.389348,5.9759274,-1.8602947
89801100794718,-5.046977,6.4619503,-2.4013844
89801122567602,-5.2385135,4.608838,-0.9840169
89801140266833,-5.449203,3.6870706,1.3503298
89801160265602,-7.0341644,7.1155677,-2.0709844
89801180257679,-8.221688,11.032481,-3.004723
89801200249948,-6.5696893,5.035006,1.5514427
89801220328563,-7.991845,5.118803,1.484405
89801240421640,-8.073248,5.707777,0.23702596
89801261028140,-9.109938,8.963891,-1.8100165
89801282030371,-7.6734166,5.741296,-0.15801731
89801300635178,-7.4028716,2.1811178,2.171541
89801320734794,-9.512163,5.849035,-1.2785037
89801340811024,-11.0061455,6.9240313,-2.597709
89801360799601,-7.747637,4.5801077,-1.1779473
89801380796024,-8.236053,3.9336734,2.825158
89801400784486,-9.387665,3.9815574,2.7629087
89801421338563,-10.654198,6.241684,1.4891934
89801443102216,-10.524911,6.9168487,0.7134721
89801460808909,-9.576807,4.1156325,2.669535
89801480799370,-8.853758,3.4284968,2.6192567
89801500796908,-8.710106,3.0502129,0.5722142
89801520794947,-8.224083,3.8139634,0.21787235
89801540784370,-7.309498,5.073313,1.0007763
89801560783216,-6.7588315,1.6831238,4.4364557
89801581339716,-6.421249,1.9009962,3.4763808
89801602296446,-8.635885,1.42455,4.3263226
89801620816216,-9.0429,2.9999347,3.028665
89801640818369,-8.051701,2.8203697,5.0876784
89801660864754,-7.627927,0.842759,5.7389016
89801680826254,-8.013393,1.6639702,4.8985367
89801700874408,-6.8761473,1.4867992,3.3518825
89801720827408,-8.042124,1.3000516,4.271256
89801741412908,-6.421249,0.7757214,5.592855
89801763161984,-6.351817,1.8938135,5.6646814
89801780887907,-6.1985884,2.468422,3.8187518
89801800871484,-6.823475,0.7278373,5.267244
89801820908523,-5.437232,1.1875241,7.644686
89801840883676,-6.567295,4.426879,6.2249246
89801860912792,-8.597578,4.27365,2.5306711
89801880890215,-6.4380083,0.5793968,5.473145
89801901480176,-3.3901896,2.8562827,6.742072
89801922443215,-6.3709707,0.01436521,9.129091
89801940946599,-6.2584434,1.340753,7.314286
89801960926407,-5.3247046,2.7389667,7.1107793
89801980957637,-5.925649,-0.45968673,9.203311
89802000935945,-5.2409077,0.39743748,10.414778
89802020969522,-5.1523223,0.4357447,10.172963
89802040951522,-5.437232,2.966416,7.275979
89802061511945,-6.0166287,-1.0223241,8.494628
89802083285099,-4.3885717,-1.0031705,9.105149
89802100993175,-5.3606176,1.7501614,7.2113357
89802120996675,-7.302315,0.39983168,6.3781533
89802141000252,-6.129156,-0.12210429,6.3422403
89802161011521,-5.2768207,1.0103531,7.237672
89802181021944,-6.871359,0.60573304,7.45315
89802201030137,-7.16824,1.5011644,6.3111157
89802221599367,-5.7724204,1.6639702,6.2225304
89802242554329,-4.8745947,0.2825158,8.319851
89802261057982,-5.533,0.4429273,7.867347
89802281055482,-6.6606693,-0.7086837,7.740454
89802301062636,-6.244078,1.1707647,7.0844426
89802321061828,-5.770026,0.9911995,7.845799
89802341058867,-6.179435,0.8331822,7.8793178
89802361066482,-6.8186865,-1.4317327,7.9032598
89802381628751,-5.5617304,0.545878,7.524976
89802403396943,-5.875371,0.9720459,7.7667904
89802421100290,-5.7963624,0.58657944,7.467515
89802441104828,-6.339846,-0.7062895,8.26239
89802461108520,-5.719748,0.4309563,7.9702973
89802481115712,-5.9687448,1.0534488,7.491457
89802501106712,-5.662287,1.2186487,7.062895
89802521102405,-6.7827735,0.1364695,7.608773
89802541665481,-5.8466406,0.41180268,7.551312
89802562650981,-5.9448028,1.7764976,6.9719152
89802581125827,-5.2648497,0.9720459,6.631939
89802601129404,-6.4164605,-1.316811,7.941567
89802621139327,-5.861006,-1.6591818,9.232041
89802641146250,-5.2169657,0.9911995,8.080431
89802661165750,-4.831499,0.29927522,5.5138464
89802681181827,-7.7332716,0.12928689,6.5984197
89802701747173,-7.467515,-1.7118542,8.604761
89802723526635,-4.7165775,-0.7422025,10.436325
89802741235442,-5.4420204,4.414908,6.540959
89802761253865,-9.713276,-0.2633622,5.719748
89802781261596,-5.3318872,-0.33758244,8.540117
89802801274557,-5.60722,3.5673606,7.5345526
89802821287865,-8.11395,-0.4213795,7.5584946
89802841295403,-4.9559975,-1.7429788,6.9599442
89802861869672,-5.3199162,2.681506,5.0421886
89802882831826,-10.55843,0.37828386,7.0461354
89802901362403,-6.50744,-2.2768857,9.394848
89802921377903,-6.9623384,2.6192567,6.0238113
89802941420711,-11.951855,3.1196449,4.8506527
89802961399787,-9.263166,3.359065,5.741296
89802981403172,-8.959103,5.583278,3.857059
89803001406633,-7.565677,2.1140802,4.7309427
89803021970364,-3.881001,0.49799395,5.4300494
89803043740518,-3.2513258,2.2864625,2.4756045
89803061445056,-7.3525934,2.054225,2.6743233
89803081440941,-5.559336,0.37349546,3.3063924
89803101437710,-5.2265425,2.2984335,1.6807296
89803121434364,-10.278308,7.536947,0.38307226
89803141429787,-9.988609,9.174581,0.14604631
89803161426979,-12.1840925,12.0332575,-0.59855044
89803181992248,-9.346964,2.2577322,4.0533834
89803202990402,-7.5465236,3.347094,4.2664676
89803221475248,-8.248025,4.3742065,2.1523874
89803241488556,-9.076419,4.1132383,2.6623523
89803261588556,-8.3868885,0.94810385,3.2585084
89803281610748,-7.884106,3.2082303,1.7597382
89803301621978,-8.808268,4.5394063,-1.3623008
89803321631978,-7.7213006,3.7301662,-0.21308395
89803342193248,-8.063671,6.6295447,-1.6567876
89803363963632,-8.973468,5.0254292,0.107739076
89803381671594,-7.2304893,4.27365,-0.545878
89803401676324,-7.7332716,6.7731967,-0.5506664
89803421680055,-7.517793,4.211401,0.36152446
89803441680670,-6.6079965,4.9320555,0.15562311
89803461675093,-7.2185183,5.0541596,-0.9528923
89803481672862,-7.2544312,4.6112323,-1.4652514
89803502241785,-7.4866686,7.065289,-0.62009823
89803523201324,-8.329428,7.524976,-2.7102363
89803541720478,-8.061277,7.189788,-2.6288335
89803561731170,-7.644686,9.52174,-3.7445314
89803581747670,-7.0485296,7.3645644,-3.799598
89803601739900,-6.8569937,8.441956,-3.6391866
89803621749977,-7.3549876,6.706159,-2.4875755
89803641757093,-5.7724204,6.679823,-2.0254946
89803662327631,-5.391742,6.1866174,-1.8650831
89803684114631,-5.3845596,8.101978,-4.271256
89803701825900,-5.1259856,7.369353,-4.4699745
89803721836861,-4.9200845,7.455544,-4.0222588
89803741838477,-4.522647,8.39886,-4.9176903
89803761847246,-5.080496,9.77792,-4.8458643
89803781861054,-5.693412,7.0006456,-2.8802247
89803801877900,-4.759673,6.0477533,-2.4229321
89803822448015,-4.855441,5.6982,-3.4500446
89803843447130,-5.571307,6.5457473,-3.6224272
89803861931592,-5.4204726,6.5241995,-3.679888
89803881931976,-5.494693,6.4978633,-3.265691
89803901931245,-4.927267,7.074866,-3.964798
89803921934476,-5.2026005,7.9607205,-4.2664676
89803941933284,-5.133168,7.359776,-3.241749
89803961938130,-5.674258,7.548918,-1.8315643
89803982503053,-5.21936,6.933608,-2.2242134
89804004272168,-5.092467,8.212111,-3.2202013
89804021970514,-4.879383,8.856153,-4.2664676
89804041968437,-4.9057193,8.391677,-4.1180267
89804061959668,-4.4460325,8.202535,-4.173094
89804081954937,-3.6631286,7.48188,-3.6487634
89804101953822,-3.0095115,6.6534867,-3.0262709
89804122035168,-3.0933087,6.220136,-3.3566709
89804142688091,-3.560178,5.171476,-3.845088
89804163741744,-3.1651347,7.285556,-4.225766
89804182347167,-3.5051112,10.125079,-4.9464207
89804202441283,-3.2920272,8.865729,-4.7548847
89804222530052,-3.6894648,10.09156,-5.12838
89804242556090,-3.6296098,10.84334,-4.6591167
89804262553244,-3.5817258,10.170568,-4.4795513
89804282640359,-3.952827,9.291897,-4.4196963
89804303289052,-3.9456444,9.485827,-5.1786585
89804325056090,-4.1180267,9.485827,-5.1355624
89804342744744,-3.9743748,9.200917,-4.63278
89804362735551,-4.223372,8.487445,-3.9097314
89804382738628,-4.1826706,9.198523,-3.4811692
89804402740974,-4.2281604,10.132261,-3.7612908
89804422728590,-5.580884,8.995016,-4.1276035
89804442726320,-4.673482,9.454702,-5.463568
89804463292359,-3.3375173,9.689334,-5.1379566
89804484246551,-3.8977604,8.204929,-3.9384618
89804502757859,-4.0701427,8.087613,-1.5490485
89804522754397,-5.056554,7.0006456,-1.5753847
89804542748512,-5.341464,8.647857,-2.767697
89804562738589,-4.9655743,6.8306575,-2.834735
89804582811858,-4.9105077,8.702923,-2.219425
89804602896435,-4.891354,9.548077,-2.5258827
89804623548243,-5.511452,7.9822683,-3.9983168
89804645402512,-5.21936,6.835446,-3.6774938
89804663243896,-5.149928,4.6112323,-1.8698715
89804683297781,-4.9895163,4.6399627,-1.70946
89804703413050,-7.129933,5.875371,-3.2992098
89804723366704,-7.3525934,4.8626237,-0.33997664
89804743474204,-7.6853876,5.9184666,0.92416185
89804763495896,-7.9008656,7.740454,0.4357447
89804784090781,-8.652645,8.252813,-2.1811178
89804805059357,-9.059659,6.8929067,-2.1380222
89804823573511,-8.207323,6.43322,-0.1316811
89804843559511,-7.9750857,5.920861,0.5746084
89804863590319,-8.65025,5.6431336,-0.80445176
89804883569934,-9.13388,8.669404,-0.60573304
89804903604934,-7.2472486,5.3965306,0.38067806
89804923589242,-6.4404025,4.0892963,-0.5482722
89804944182665,-6.6534867,5.583278,-0.30406362
89804965944703,-6.6510925,5.4683566,-0.02873042
89804983673587,-6.859388,6.8043213,0.61291564
89805003659741,-7.6470804,5.3941364,0.7757214
89805023696703,-8.734048,5.985504,3.3159695
89805043674010,-9.165004,6.279991,3.5913026
89805063683164,-10.505757,5.353435,1.8866309
89805083682087,-9.057265,4.867412,2.3702598
89805104250010,-8.6574335,2.8179753,3.016694
89805125207010,-8.848969,3.8666358,3.0190883
89805143753048,-8.655039,2.9999347,1.8243817
89805163843125,-7.8170686,3.739743,2.9903579
89805183934279,-7.326257,2.9879637,3.1794999
89805204026587,-7.9966335,3.3518825,4.2161894
89805224110087,-8.178593,2.621651,4.3622355
89805244115779,-8.930372,1.7190368,4.7907977
89805264711740,-7.4028716,2.030283,7.6351094
89805286498471,-7.6590514,4.1419687,6.9647326
89805304211971,-8.631097,2.9999347,5.0421886
89805324218278,-7.800309,2.5570073,4.0342298
89805344225548,-7.577648,1.9393034,3.7421372
89805364221932,-6.5816603,2.4540567,4.4580035
89805384225432,-6.8665705,2.1763294,3.4284968
89805404227124,-6.169858,1.1994951,2.6791117
89805424795547,-6.9647326,2.2002714,3.1914709
89805445780009,-6.531382,0.49320555,6.0501475
89805464251739,-6.9719152,3.095703,4.548983
89805484247970,-7.845799,3.8355112,4.4843397
89805504243124,-8.11395,3.3638535,4.0462008
89805524238508,-7.101202,3.1268275,3.3494883
89805544241239,-4.8003745,-0.36152446,8.197746
89805564238970,-5.98311,4.4963107,4.757279
89805584800047,-7.536947,5.104438,3.6511576
89805606563277,-7.2233067,1.4891934,5.145139
89805624285623,-4.7070007,0.4261679,7.4244194
89805644373200,-6.215348,2.0901382,6.0836663
89805664465123,-6.5098343,1.541866,6.8426285
89805684558623,-7.323863,1.103727,5.118803
89805704654777,-5.554548,0.01436521,5.566519
89805724692931,-6.2871737,0.50038815,8.714894
89805745251046,-6.4427967,-0.62967503,9.088389
89805766210969,-5.580884,2.4396915,7.1706343
89805784723200,-7.103596,0.82599956,6.4427967
89805804723046,-5.777209,-0.89064306,9.399636
89805824739930,-6.10282,0.8595184,9.100361
89805844738430,-7.0365586,1.769315,7.192182
89805864733853,-6.2512608,-0.12689269,5.499481
89805884720815,-5.415684,-1.8507179,8.647857
89805905276584,-5.9519854,1.2114661,11.113884
89805927121122,-6.9647326,5.403713,4.3837833
89805944897084,-5.7125654,2.0039468,6.8569937
89805964991468,-4.829105,1.9752164,7.7907324
89805985011737,-3.5625722,0.4381389,10.400413
89806005011699,-4.132392,1.2856863,8.5473
89806025019583,-5.887342,0.59855044,8.611943
89806045108660,-5.7628436,1.0534488,8.7125
89806065746237,-5.707777,0.7517793,8.746018
89806086772737,-6.5146227,0.8810662,7.443573
89806105244045,-5.3941364,0.878672,7.1969705
89806125248814,-5.657499,1.0175357,7.4483614
89806145251391,-5.590461,1.1061212,8.152257
89806165253198,-5.8562174,0.1316811,8.470686
89806185242621,-5.6646814,0.81163436,7.345411
89806205240467,-4.96318,1.0702082,6.31351
89806225790698,-5.767632,-0.7206547,8.104373
89806247549083,-5.5856724,0.038307227,8.858546
89806265291698,-5.0493712,1.1994951,7.704541
89806285335121,-4.8602295,0.6679823,7.1490865
89806305325659,-5.758055,-1.1899183,8.082825
89806325327044,-6.167464,-1.8650831,8.995016
89806345410275,-5.5497594,0.09816227,9.006987
89806365492890,-6.7731967,-0.059855044,9.385271
89806386139005,-6.7013707,-2.0949266,11.130644
89806407176851,-5.6886234,-0.30406362,9.737218
89806425716697,-5.6766524,0.91219085,8.789114
89806445707774,-5.595249,1.043872,7.1107793
89806465775351,-5.875371,-0.9935937,7.529764
89806485874351,-5.1355624,-0.59855044,8.085219
89806505967005,-5.068525,0.50038815,7.3765354
89806525983005,-5.1930237,1.8531121,5.683835
89806546631389,-6.861782,-1.7022774,5.841852
89806568452504,-5.7604494,-0.2753332,8.118738
89806586173774,-5.4180784,-0.4213795,8.980651
89806606147735,-4.5178585,1.0199299,5.767632
89806626220004,-8.564059,0.14604631,4.3885717
89806646300658,-6.4787097,-2.3678656,10.031705
89806666383543,-3.8307228,-0.45010993,11.109096
89806686471081,-5.149928,2.1284454,8.671799
89806707121542,-7.297527,2.7700913,4.4963107
89806728103081,-12.124237,4.309563,2.6551697
89806746573196,-8.104373,-1.5969325,7.9846625
89806766569388,-5.0613422,1.3934253,7.5968018
89806786590427,-6.6079965,1.6687586,6.2392898
89806806556042,-7.6829934,3.5458126,4.537012
89806826561311,-7.615956,0.5434838,5.671864
89806846556850,-5.00867,-1.3431472,7.979874
89806867132349,-0.9720459,-2.9113493,9.385271
89806888985503,-6.634333,2.695871,3.7780502
89806906785042,-9.842564,2.123657,4.537012
89806926873657,-6.5505357,0.9792285,4.6279917
89806946968580,-8.283937,4.5082817,4.5394063
89806966982003,-10.1226845,4.189853,4.1515455
89806986980118,-8.1881695,3.9791632,3.028665
89807006978887,-11.003751,6.078878,-0.22744916
89807027536195,-9.739613,1.5275006,4.177882
89807048505503,-6.5505357,0.019153614,6.301539
89807067078887,-7.5201874,-0.49320555,4.8506527
89807087076310,-9.083601,3.335123,2.042254
89807107074349,-11.63582,3.5889084,2.7940333
89807127067579,-8.173804,0.6967127,6.1866174
89807147056387,-7.7667904,4.8602295,1.934515
89807167045810,-9.385271,5.662287,1.0199299
89807187590194,-7.8769236,1.9560628,1.2593501
89807209352233,-6.2991447,4.1946416,2.3439236
89807227141540,-5.207389,3.8738184,0.9911995
89807247134848,-5.899313,5.825093,-2.4875755
89807267121348,-6.517017,5.985504,-2.5689783
89807287114386,-5.1020436,4.4556093,-0.8571242
89807307113156,-5.7125654,5.046977,0.21547815
89807327113425,-8.444349,6.289568,-2.267309
89807347708963,-8.336611,8.374918,-2.7748797
89807368785001,-9.548077,7.7213006,-1.958457
89807387351001,-8.983045,5.374983,-1.9177556
89807407434001,-6.5457473,9.181764,-3.0023289
89807427517694,-7.180211,7.759608,-3.8833952
89807447601001,-7.374141,7.6015906,-4.187459
89807467684732,-5.1547165,6.2368956,-2.657564
89807487784924,-3.916914,6.184223,-3.6391866
89807508436962,-5.0062757,9.76116,-5.439626
89807530304732,-5.4085016,8.075643,-2.8083985
89807548089501,-4.5657425,8.389283,-2.7988217
89807568180655,-4.9703627,7.5920134,-3.3183637
89807588271270,-4.76925,7.1107793,-1.5849615
89807608356847,-5.3247046,6.787562,-0.78050977
89807628356077,-5.2528787,5.2026005,-1.5634137
89807648355000,-5.1475334,6.4523735,-3.0789435
89807669066000,-5.085284,7.2233067,-5.17387
89807690070000,-4.697424,8.286332,-5.755661
89807708710462,-3.8666358,10.551247,-5.695806
89807728741462,-3.7469256,9.035717,-5.3366756
89807748837538,-3.5051112,10.13705,-4.7022123
89807768900231,-3.9240966,8.892065,-3.1052797
89807789000346,-4.771644,7.144298,-2.0446482
89807809063384,-4.5034933,5.997475,-1.0366893
89807829741269,-3.892972,6.847417,-2.27928
89807851488077,-4.3047748,7.560889,-3.86903
89807869197615,-4.0821137,8.717288,-5.2409077
89807889159807,-3.514688,9.694122,-5.410896
89807909230730,-2.9903579,9.23683,-4.996699
89807929283692,-3.1292217,8.846576,-4.2904096
89807949391692,-3.2752678,8.1402855,-3.5098996
89807969453499,-3.8355112,7.314286,-2.9616275
89807990031884,-3.7780502,7.417237,-3.0095115
89808010949345,-3.787627,8.147469,-4.4244847
89808029472999,-3.3087866,9.689334,-4.793192
89808049510883,-3.1028855,9.052477,-5.530606
89808069588460,-3.4213142,9.481039,-4.4077253
89808089576268,-3.6846764,9.351752,-4.5537715
