timestamp,x,y,z
88206507860801,-0.766025,0.3359759,-0.56077427
88206527914685,-0.59742624,0.35308012,-0.72692966
88206549991877,-0.48258355,0.3567453,-0.88697636
88206568037300,-0.45570546,0.36285394,-1.047023
88206588080031,-0.49846604,0.36774087,-1.2412782
88206608139685,-0.6621779,0.3555236,-1.3329079
88206628212569,-0.83199847,0.3115413,-1.3304645
88206648280492,-0.91629785,0.25534168,-1.2754866
88206668371069,-0.93584555,0.17592919,-1.1691961
88206688380800,-0.8539896,0.10262536,-1.0201449
88206710445531,-0.6389651,0.047647487,-0.8417723
88206728416030,-0.4202753,-0.02321288,-0.6768387
88206748533107,-0.14660765,-0.13683382,-0.4605924
88206768563607,-0.008552114,-0.21502456,-0.25167647
88206788647646,-0.043982297,-0.2932153,-0.06963864
88206808695569,-0.18325958,-0.3726278,0.06841691
88206828779222,-0.24801129,-0.44104472,0.16126843
88206848809799,-0.23701571,-0.5131268,0.23945917
88206870912915,-0.08307768,-0.57543504,0.28588495
88206888948338,0.21013765,-0.6426302,0.31764993
88206909021645,0.47647488,-0.6951646,0.31031954
88206929055799,0.8051204,-0.7305948,0.15149458
88206949141837,1.1826351,-0.66950834,-0.07696902
88206969178991,1.3573426,-0.5656612,-0.21746802
88206989249414,1.174083,-0.55955255,-0.23090707
88207009271876,0.73548174,-0.6243043,-0.31398472
88207031367068,0.49846604,-0.61941737,-0.376293
88207049380337,0.39461896,-0.61819565,-0.3042109
88207069452145,0.408058,-0.5717699,-0.23701571
88207089483068,0.6047566,-0.5204572,-0.17959438
88207109530183,0.79779,-0.44959682,-0.03176499
88207129576529,0.9737192,-0.38362336,0.1441642
88207149626375,1.1472049,-0.30543262,0.2773328
88207169672221,1.2767084,-0.23823744,0.376293
88207191725298,1.3854424,-0.12583824,0.4801401
88207209764682,1.4208726,-0.037873644,0.49235737
88207229813490,1.3866642,0.09407325,0.45570546
88207249840298,1.2681563,0.22113322,0.41050145
88207269883336,1.0372492,0.35063666,0.38606682
88207289929490,0.74036866,0.4092797,0.40439278
88207309977221,0.47769663,0.41050145,0.45814893
88207330032451,0.36041048,0.39095375,0.49968776
88207352106567,0.37507126,0.38606682,0.5681047
88207370146605,0.43860126,0.38606682,0.6243043
88207390185566,0.48991394,0.3555236,0.7257079
88207410221028,0.5363397,0.29810223,0.80878556
88207430252412,0.6035349,0.204029,0.893085
88207450284489,0.6462954,0.111177474,0.9602802
88207470343566,0.48991394,0.002443461,1.0714576
88207490371066,0.27977628,-0.09162979,1.1899655
88207512413681,0.008552114,-0.28588495,1.359786
88207530444643,0.034208454,-0.36163223,1.4428637
88207550489258,0.3359759,-0.31398472,1.4416419
88207570533373,0.54611355,-0.32742378,1.3683381
88207590575335,0.39095375,-0.40194935,1.455081
88207610621989,0.27855456,-0.5852089,1.5845845
88207630693219,0.22357668,-0.79534656,1.6358972
88207650720796,0.30787608,-1.0348058,1.6285667
88207672779219,0.5815437,-1.2840388,1.6542231
88207690825142,0.73792523,-1.4330899,1.5906931
88207710871219,0.77946407,-1.5296066,1.3610078
88207730920104,0.87109387,-1.609019,1.1997393
88207750954834,0.7281514,-1.7201965,1.2522738
88207771007988,0.28344148,-2.026851,1.459968
88207791056026,0.24923302,-2.3469443,1.709201
88207811118026,0.7831292,-2.5265386,1.998751
88207833191103,1.4184291,-2.6645942,2.1612413
88207851234218,1.8729129,-2.791654,2.1917844
88207871282718,2.3212879,-2.58396,2.144137
88207891320218,2.5448647,-2.234545,2.2052236
88207911364564,2.3701572,-1.9669861,2.2956316
88207931408757,2.122146,-1.582141,2.2162192
88207951452641,1.8289305,-1.3096951,2.2650883
88207971502641,1.5564847,-1.1252137,2.3408356
88207993577564,0.91996306,-1.0543534,2.4129176
88208011621449,0.73914695,-0.98715824,2.5057693
88208031667949,-1.5015068,-0.6291912,2.2919664
88208051708987,-2.7171285,-0.24801129,2.2687535
88208071748871,-1.3475688,-0.4166101,2.149024
88208091786641,-0.118507855,-0.63285637,1.9853121
88208111830064,1.7886134,-0.8405506,1.8338175
88208131868948,2.734233,-0.96761054,1.6676621
88208153926256,-0.38728857,-1.2363913,1.3939945
88208171964256,-2.443461,-1.4269812,1.4905112
88208192001717,-2.3102922,-1.346347,1.4269812
88208212047948,-3.259577,-1.3402383,1.4501941
88208232097294,-3.7824776,-1.5491543,1.1691961
88208252144909,-2.9174924,-1.8594738,0.91874135
88208272193332,-0.17348573,-1.8154916,0.7110472
88208292242255,0.44715336,-1.3390167,0.72692966
88208314297178,-1.2290609,-1.2449434,0.91751957
88208332329447,-1.6762142,-1.1630874,0.8405506
88208352362255,-2.0182989,-1.1826351,0.79290307
88208372391293,-2.9003882,-1.17897,0.56688297
88208392423216,-3.7959166,-1.3329079,0.3640757
88208412453139,-3.8802161,-1.3768903,0.14294247
88208432489832,-3.6969564,-1.3732251,-0.118507855
88208452529332,-2.483778,-1.2119566,-0.087964594
88208474593447,-1.6261233,-1.0555751,0.111177474
88208492623524,-1.2742649,-0.9492846,0.204029
88208512656870,-1.1569787,-0.9822713,0.47525316
88208532700062,-0.84665924,-0.97494096,0.56077427
88208552738331,-0.5290093,-0.8539896,0.66706485
88208572774408,-0.49846604,-0.9309586,0.6927212
88208592806293,-0.657291,-1.1044444,0.61941737
88208612839754,-0.28344148,-1.1142182,0.66828656
88208634889985,-0.16737708,-1.2913691,0.44837508
88208652924908,-0.27488935,-1.4306464,0.13927728
88208672960715,-0.6609562,-1.4355333,0.12095132
88208692999138,-0.07819075,-1.2657127,0.38362336
88208713032946,0.6462954,-1.1117748,0.41050145
88208733066792,0.9651671,-0.95294976,0.689056
88208753092292,1.1081096,-0.9431759,0.657291
88208773125446,0.42271876,-0.7293731,0.32620203
88208795166599,0.10751228,-0.3005457,0.35185838
88208813202946,0.53878313,-0.0012217305,0.3200934
88208833242407,1.1252137,0.1881465,0.37507126
88208853288292,0.6914995,0.26145032,0.32375857
88208873331292,0.04153884,0.27366763,0.08307768
88208893376907,0.14782938,0.29077184,-0.04886922
88208913422638,0.46303585,0.29932398,-0.019547688
88208933465484,1.3634512,0.3567453,-0.09162979
88208955523291,1.4330899,0.28099802,-0.064751714
88208973564907,1.0824533,0.14049901,-0.1600467
88208993600099,0.8588765,0.12217305,-0.25900686
88209013636945,0.77213365,0.15882497,-0.13072516
88209033671329,0.4972443,-0.21502456,-0.07086037
88209053704406,0.8772025,-0.5510005,-0.10995574
88209073739868,1.2901474,-0.6976081,-0.21013765
88209093783137,1.1227703,-0.6035349,-0.23823744
88209115844560,0.18203785,-0.41050145,-0.20158553
88209133880637,-0.24312437,-0.40561453,-0.1685988
88209153918175,-0.40317106,-0.6462954,-0.10629055
88209173952790,-0.27977628,-0.8857546,-0.18692477
88209193999521,0.013439035,-0.9602802,-0.2846632
88209214043713,0.3481932,-0.8356637,-0.15882497
88209234076213,0.86009824,-0.8918633,0.040317107
88209254116329,1.4648548,-0.9896017,0.2883284
88209276170444,1.2974777,-0.87109387,0.42638394
88209294204136,1.391551,-0.68416905,0.4642576
88209314239559,1.749518,-0.48624873,0.6047566
88209334271097,2.1233675,-0.46303585,0.64996064
88209354308059,3.1764994,-0.33964106,0.6817256
88209374342867,4.252844,-0.3640757,0.97127575
88209394375251,4.465425,-0.4569272,1.0152581
88209414415405,4.0146065,-0.41416663,0.97005403
88209436459674,3.540575,-0.37384954,1.1484267
88209454491328,3.0579915,-0.37507126,1.2803736
88209474526751,2.806315,-0.35918877,1.2339478
88209494569520,2.787989,-0.30787608,1.1178834
88209514615289,2.2968533,-0.2883284,1.1484267
88209534650827,1.7507398,-0.22235495,1.105666
88209554683750,1.7018706,-0.02321288,0.9957104
88209574723250,1.8692477,0.15393804,0.86498517
88209596788366,1.6798794,0.55833083,0.63041294
88209614839596,1.3475688,0.9822713,0.47158796
88209634898481,1.1704178,1.7605137,0.1563815
88209654968289,0.43982297,2.52043,-0.16371189
88209675024481,-0.39584067,2.9700267,-0.46181414
88209695076019,-1.359786,3.477045,-0.99204516
88209715163750,-2.4043655,3.6419785,-1.4123205
88209735174673,-3.2888985,3.3267722,-1.3329079
88209757281557,-4.057367,2.6621506,-2.2015584
88209775284096,-6.136752,1.7263051,-2.483778
88209795352442,-6.323677,0.6010914,-2.4593434
88209815365519,-5.540548,0.037873644,-2.284636
88209835430096,-3.6969564,0.089186326,-2.1954496
88209855450057,-2.615725,0.26145032,-2.3591616
88209875511403,-3.2803464,0.19425514,-2.1636846
88209895531365,-2.5314255,0.08307768,-1.9975294
88209917623211,-2.2699752,-0.37384954,-2.2247713
88209935646634,-2.7769935,-0.8539896,-2.2907448
88209955736326,-3.1337388,-1.1924089,-1.6053538
88209975771249,-1.8216002,-0.98471475,-0.829555
88209995840133,-1.2522738,-1.1496484,-0.47769663
88210015866172,-0.6072,-1.2095132,-0.31398472
88210035927749,-0.07086037,-1.3304645,-0.30176744
88210055946441,-0.5119051,-1.4941764,-0.3042109
88210078026902,-0.8491027,-1.4001031,-0.22724187
88210096037133,-0.59742624,-1.3524556,-0.33964106
88210116065133,-0.8857546,-1.5430456,-0.766025
88210136090594,-1.455081,-1.6065756,-0.95172805
88210156116017,-1.5088371,-1.2999213,-0.7867944
88210176143517,-1.6212363,-1.2253957,-0.8246681
88210196176133,-2.0512855,-1.1398746,-0.8393288
88210216216940,-2.1966715,-1.0824533,-0.8784242
88210238308402,-1.577254,-1.0360274,-0.6133087
88210256338363,-1.2534955,-1.1154399,-0.4251622
88210276376863,-0.9224065,-1.0824533,-0.16126843
88210296420901,-0.15882497,-0.88697636,0.19914207
88210316462786,1.1178834,-0.8539896,0.4129449
88210336508171,1.9376645,-1.0372492,0.5888741
88210356564363,3.694513,-1.1410962,0.4654793
88210376616209,4.75131,-1.5198327,0.5876524
88210398682440,5.8997364,-1.7617353,0.43371433
88210416732632,6.269921,-1.9315559,0.25289822
88210436781555,5.417153,-2.157576,0.2565634
88210456826785,4.3493605,-1.921782,-0.25900686
88210476870324,4.1685443,-1.0543534,-0.49602258
88210496920170,3.659083,-0.4129449,-0.874759
88210516965208,4.2394047,-0.095294975,-0.78801614
88210537008054,5.4098225,0.010995574,-0.30176744
88210559071362,5.26688,-0.119729586,0.18448131
88210577117285,5.081177,-0.13683382,0.49968776
88210597167593,4.987104,-0.12095132,0.66706485
88210617208900,3.3719761,0.019547688,1.1557571
88210637258862,0.79290307,0.61941737,1.0677924
88210657307208,-0.33964106,1.2302825,0.9236283
88210677364400,-0.27488935,1.1545353,0.75747293
88210697425092,-0.37018433,0.6914995,0.40561453
88210719504861,-0.79045963,0.5143485,0.15515977
88210737545361,-1.3720033,0.75625116,0.09162979
88210757584784,-2.085494,0.8564331,0.23335053
88210777622938,-2.4080307,0.93584555,0.32986724
88210797667707,-2.7537806,1.0751228,0.052534413
88210817713361,-3.9278636,1.3084733,-0.5546656
88210837770630,-5.8826323,1.2815952,-0.86498517
88210857818322,-6.6474357,1.1007792,-1.187522
88210879886515,-6.436076,0.68783426,-1.2938126
88210897938899,-6.332229,0.043982297,-1.0506883
88210917990784,-5.2925363,-0.44837508,-0.39706242
88210938047130,-3.7201693,-0.344528,0.15515977
88210958098130,-2.4581218,-0.16737708,0.1881465
88210978143976,-1.8668042,-0.12339478,0.2602286
88210998185206,-1.5418239,-0.10262536,0.26389378
88211018230706,-1.5674802,-0.096516706,0.058643065
88211040286899,-1.5173893,0.03176499,-0.31642818
88211058325437,-1.382999,0.14294247,-0.47036624
88211078366860,-1.3939945,0.10262536,-0.43982297
88211098413398,-1.3952162,-0.012217305,-0.5375614
88211118452437,-1.3182472,-0.21991149,-0.46670106
88211138491167,-0.657291,-0.41050145,0.0
88211158529398,0.087964594,-0.57910025,0.204029
88211178577821,0.9334021,-0.6939429,0.37507126
88211200638321,2.3677137,-0.7293731,0.4007276
88211218672744,3.1887167,-0.8723156,0.45814893
88211238715590,4.350582,-1.2571607,0.312763
88211258762436,4.9932127,-1.7482964,-0.02321288
88211278803205,5.042082,-2.1319196,-0.2284636
88211298842551,5.467244,-2.2223277,-0.376293
88211318877205,5.1300464,-2.058616,-0.10873401
88211338911436,4.129449,-1.640784,0.26511553
88211360969513,2.6988027,-1.0311406,0.2932153
88211379006205,2.7635543,-0.29443705,0.081855945
88211399041243,3.5112534,0.15271631,0.0036651916
88211419077359,3.9694023,0.15027285,-0.2932153
88211439109397,3.876551,0.13072516,-0.5497787
88211459137051,3.9315288,0.57543504,-0.5656612
88211479158743,2.1368067,1.128879,0.111177474
88211499183205,0.27000242,0.8210029,0.6365216
88211521237051,0.906524,0.23945917,0.1685988
88211539260743,1.1679744,0.312763,0.09285152
88211559286897,-0.7147123,0.79045963,0.13072516
88211579321089,-2.0024164,0.98471475,0.16249016
88211599347896,-1.7250835,0.7635816,0.096516706
88211619381319,-1.0629056,0.82833326,-0.012217305
88211639411627,-2.252871,0.9260717,-0.30176744
88211659453165,-3.1557298,0.6084218,-0.5681047
88211681514588,-2.9455922,0.50701815,-0.69027776
88211699573742,-2.814867,0.42271876,-0.63529986
88211719649896,-3.291342,0.28588495,-0.36041048
88211739730704,-3.1581733,0.111177474,-0.1600467
88211759817473,-2.9236012,0.096516706,-0.45448375
88211779902511,-3.6212091,-0.021991149,-0.8246681
88211799974088,-5.009095,-0.4092797,-0.8136725
88211820067319,-4.7891836,-0.4972443,-0.5375614
88211840162511,-4.338365,-0.55955255,-0.24923302
88211860259972,-3.8398988,-0.31642818,0.112399206
88211880284472,-1.9682078,0.22113322,0.41050145
88211900356665,-1.2339478,0.4728097,0.5534439
88211920442164,-1.2021828,0.36896262,0.43860126
88211940531972,-1.6224581,0.23823744,0.2602286
88211960622587,-1.5479325,0.3115413,0.23701571
88211980712933,-0.85154617,0.42271876,0.18936823
88212000802126,0.018325957,0.24923302,0.09896017
88212020880703,0.49846604,-0.20769419,-0.015882496
88212040889241,0.77457714,-0.54367006,-0.10751228
88212060975241,0.46303585,-0.689056,0.032986723
88212081062818,1.219287,-0.46792278,0.07941248
88212101154164,3.2449162,-0.4251622,0.07819075
88212121243933,4.1416664,-0.6646214,-0.19914207
88212141326856,4.877148,-1.2009611,-0.3115413
88212161421510,4.2504005,-1.7067575,-0.4654793
88212181516663,4.0866885,-1.7348573,-0.41905355
88212201521010,4.338365,-1.6102408,-0.40317106
88212221512894,5.0347514,-1.287704,-0.26511553
88212241513586,5.321858,-1.0983357,-0.20158553
88212261520509,5.542991,-1.0005972,-0.02443461
88212281520202,5.072625,-0.99204516,0.12217305
88212301527625,4.1099014,-0.70738196,0.3042109
88212321534240,3.5198054,-0.23701571,0.49235737
88212341521817,3.5369098,-0.010995574,0.71959925
88212361515663,3.2888985,0.16493362,0.74036866
88212381509278,2.538756,0.37751472,0.73914695
88212401507701,2.4630086,0.63529986,0.6646214
88212421510893,2.4727826,0.8185594,0.74281216
88212441504239,2.375044,1.0531317,0.77091193
88212461543932,2.2736404,1.3353515,0.59742624
88212481570855,1.2229522,0.7098254,1.3561208
88212501569162,-0.9786061,0.593761,1.8008307
88212521564008,-2.3970351,0.04153884,1.7067575
88212541551624,-3.0775392,-0.20280726,1.2425
88212561588008,-2.8173106,0.32742378,0.27488935
88212581665508,-2.58396,0.79412484,-0.37140608
88212601737162,-4.5069637,1.0592403,-0.81000733
88212621728393,-5.2045717,1.1203269,-1.3035865
88212641735700,-4.142888,1.2705997,-1.4110987
88212661750008,-4.5167375,0.8381071,-2.13925
88212681782854,-7.101919,0.1881465,-2.1013765
88212701786892,-6.9101076,0.5448918,-1.8545868
88212722394277,-6.387207,1.46852,-1.0042624
88212743352238,-2.4104743,2.2052236,-1.6212363
88212761946854,-1.2852604,2.0305161,-1.1557571
88212781980469,-2.4324653,1.4941764,-0.95294976
88212802076430,-2.5277603,1.1068878,-0.50701815
88212822124815,-2.7806585,0.8258898,-0.14049901
88212842213738,-2.125811,0.8173377,0.21135938
88212862262699,-1.486846,0.83077675,0.18936823
88212882909122,-1.5503759,0.6609562,-0.1001819
88212904719930,-1.3548992,0.59864795,-0.2932153
88212922517699,-1.0311406,0.48380527,-0.48624873
88212942560545,-0.9578367,0.32375857,-0.59986967
88212962656699,-0.7892379,0.04642576,-0.68416905
88212982708430,-0.44715336,-0.312763,-0.6084218
88213002802237,-0.07696902,-0.7147123,-0.16493362
88213022846891,1.1313224,-0.8197812,0.29932398
88213043490660,2.284636,-0.8735373,0.33841935
88213064524929,3.1202996,-0.9737192,0.376293
88213083088391,5.2888713,-1.1777482,0.11728613
88213103125122,5.738468,-1.8093829,-0.19792034
88213123189698,5.869193,-2.1514673,-0.48624873
88213143259506,6.134309,-2.125811,-0.61819565
88213163340160,5.8239894,-1.7702875,-0.6426302
88213183414660,5.6969295,-1.3744467,-0.5681047
88213204054198,5.26688,-1.396438,-0.59986967
88213225904467,4.8698177,-1.1582005,-0.68783426
88213243677159,4.5888195,-0.5644395,-0.6805039
88213263729736,4.1868706,-0.0012217305,-0.45448375
88213283793775,3.57234,0.30787608,-0.021991149
88213303864313,2.8429668,0.5864306,0.31520647
88213323932775,2.5460863,0.9456194,0.34574974
88213344000736,3.6236527,1.3035865,0.058643065
88213364623890,5.248554,1.4330899,-0.14538592
88213385650774,5.145929,1.2180653,-0.13927728
88213404231043,3.3487632,1.1374311,0.30543262
88213424285390,1.6310102,1.2241739,0.7244862
88213444354505,0.9260717,1.2144,0.7733554
88213464414697,0.6462954,1.0201449,0.65118235
88213484472466,0.5375614,0.63407815,0.3885103
88213504527658,0.12461651,0.35063666,0.017104227
88213525141505,-1.4807373,0.25045475,-0.204029
88213546979197,-2.9077187,0.3371976,-0.37384954
88213564731235,-5.0384164,0.5412266,-0.52290064
88213584789235,-8.618087,0.6743952,-0.39584067
88213604851927,-10.395704,0.8173377,-0.22235495
88213624905158,-8.329759,0.5412266,-0.5290093
88213644964158,-5.3597317,0.75991637,-0.63163465
88213665017966,-2.9700267,1.2718215,-0.61819565
88213685641850,-2.5228734,1.1765264,-0.7318166
88213706702850,-2.5900686,1.1252137,-0.6560693
88213725245004,-2.2553146,1.3304645,-0.6939429
88213745319619,-2.9541442,1.3182472,-0.45937067
88213765382965,-2.933375,1.351234,-0.46670106
88213785437734,-1.5870279,1.0873401,-0.7098254
88213805498273,-1.5919148,0.5510005,-0.9981538
88213825551311,-2.4996605,0.05009095,-0.8332202
88213846165580,-2.3701572,-0.019547688,-0.6963864
88213867994196,-2.7183504,-0.15393804,-0.9773844
88213885758965,-3.4965928,-0.1563815,-1.1178834
88213905815888,-3.9022071,-0.08552113,-0.8772025
88213925859849,-4.111123,-0.0036651916,-0.3408628
88213945902388,-3.2143729,0.19792034,0.02565634
88213965944887,-1.4465289,0.51923543,0.17348573
88213985988849,-0.50823987,0.7892379,-0.056199603
88214006590464,-0.032986723,0.8185594,-0.46303585
88214027581426,0.16493362,0.50335294,-0.63163465
88214046128579,0.73792523,0.16249016,-0.49113566
