timestamp,x,y,z
181092186082602,-8.602366,3.3255463,-2.5905263
181092206116102,-9.950302,-0.14844051,0.6560113
181092226183410,-10.364499,2.3942018,-0.830788
181092246302948,-8.585608,2.2840683,-2.1284454
181092266383987,-8.841787,2.018312,0.08619126
181092286476448,-9.794679,1.721431,-1.0630256
181092306595102,-10.462662,1.2425907,-1.1061212
181092326687179,-9.787497,1.6328455,-0.7565677
181092346806102,-10.041282,1.0175357,-0.39025488
181092366918756,-8.762778,1.0271125,-0.81881696
181092387033409,-9.560047,1.2449849,0.23463176
181092407151986,-11.544841,0.1412579,-0.6392518
181092427274948,-9.334992,1.42455,-1.8339585
181092447392255,-8.013393,0.770933,-1.6950948
181092467463294,-9.009381,1.4556746,-0.89303726
181092487507255,-10.110714,0.7302315,-1.1180922
181092507580870,-10.3453455,0.81642276,-1.7310078
181092527597640,-9.832987,-0.45968673,-0.15562311
181092547652293,-9.150639,0.92176765,-1.6256629
181092567694562,-9.765948,0.37588966,-0.62728083
181092587750139,-9.868899,-1.2306197,0.557849
181092607746370,-9.7563715,1.6041151,-1.5897499
181092627770639,-9.107543,1.757344,-1.0199299
181092647840908,-10.515334,0.29448682,-0.4237737
181092667901947,-10.960655,-0.60573304,0.33758244
181092688009985,-10.572795,0.9600749,-0.6775591
181092708117793,-9.639056,0.49081135,-0.90500826
181092728242908,-9.634268,1.1420342,-1.1779473
181092748310139,-10.43872,0.02633622,-0.17477672
181092768430831,-9.244013,1.1803415,-1.400608
181092788506177,-8.6813755,0.24660277,-1.5849615
181092808618138,-9.016563,0.320823,-1.6352397
181092828736254,-9.478644,0.7733272,-0.6895301
181092848852831,-9.730036,0.842759,-1.7956513
181092868972061,-8.406042,0.91458505,-1.2497733
181092889088984,-9.143456,-0.6368576,-0.22505496
181092909203600,-9.574412,1.8435353,-0.37349546
181092929318561,-10.91756,-1.7118542,-0.36870706
181092949390984,-8.865729,2.135628,-2.1092918
181092969456099,-9.131485,-0.557849,0.40940848
181092989539022,-9.940725,1.1994951,-1.1085154
181093009556945,-9.7803135,0.29688102,-0.9720459
181093029675368,-9.605537,0.9744401,-2.0973208
181093049723984,-9.694122,-0.1604115,0.35194764
181093069809637,-9.770737,0.40940848,-0.8499416
181093089883560,-9.888053,1.6567876,-0.59136784
181093109920022,-10.424355,1.0342951,-0.7565677
181093130001945,-9.28232,-0.866701,-1.4987702
181093150065868,-9.11712,-0.20111294,-0.45729253
181093170180406,-9.392453,2.0374656,-1.3814543
181093190292099,-10.328587,1.1540052,-0.6679823
181093210406368,-9.44752,0.37588966,-0.6727707
181093230524214,-9.727641,1.1994951,-1.0390835
181093250642444,-9.76116,-0.35434186,-1.0726024
181093270744098,-9.370906,1.8387469,-0.8834604
181093290822021,-9.313444,0.34237084,-1.9608512
181093310847137,-9.421184,0.46447513,-1.3072342
181093330909021,-9.888053,1.1204864,-1.0534488
181093350930521,-10.022128,0.5793968,-0.7757214
181093370964406,-9.7803135,0.6895301,-0.6727707
181093391044790,-9.445126,1.3335704,-1.9488802
181093411113059,-9.569624,1.043872,-0.9504981
181093431175175,-9.892841,0.44771573,-1.1923125
181093451259905,-9.674969,1.3144168,-1.127669
181093471383790,-9.92636,1.2593501,-0.58657944
181093491446597,-9.636662,0.8834604,-1.448492
181093511529251,-9.339781,0.8738836,-1.697489
181093531591866,-9.356541,1.292869,-1.4532804
181093551675328,-10.163386,1.0390835,-0.34237084
181093571776636,-9.65821,0.5554548,-1.7836803
181093591876059,-8.75799,1.8555063,-1.7621324
181093611999828,-9.440337,1.5586253,-1.70946
181093632117212,-9.41879,0.3878607,-1.1420342
181093652197443,-10.323798,1.5753847,-0.40940848
181093672295481,-10.0269165,1.9393034,-1.2162545
181093692397943,-8.985439,-0.08379706,-2.0446482
181093712501520,-9.370906,1.6424223,-0.89543146
181093732608289,-9.950302,2.4636335,-1.4987702
181093752730673,-9.497798,1.6759412,-1.5155296
181093772851673,-9.358934,1.7477672,-1.2569559
181093792969327,-9.610326,1.3838485,-0.9888053
181093813058788,-9.526528,0.06703765,-0.6655881
181093833161635,-10.058042,1.5035586,-0.9504981
181093853265327,-9.382876,2.6839,-1.376666
181093873430057,-9.931149,2.1260512,0.023942016
181093893513557,-10.077195,0.33518824,0.15083471
181093913652750,-9.49301,1.7190368,-0.93613285
181093933705903,-9.437943,2.4492683,-1.1827357
181093953785942,-9.361329,1.4867992,-1.3599066
181093973816288,-9.272743,0.5363012,-0.61052144
181093993947519,-9.3421755,1.8435353,-0.93852705
181094014044788,-9.921572,1.8746599,-0.055066638
181094034156480,-9.696517,1.6998832,-0.08379706
181094054230788,-9.437943,1.9847932,-0.7206547
181094074367287,-8.698134,1.3455414,-1.0462662
181094094447403,-8.908825,1.2521675,-0.6991069
181094114577018,-9.655815,2.1667526,0.021547815
181094134629364,-10.362105,2.9113493,1.1180922
181094154700249,-10.508151,2.5091233,1.0199299
181094174731902,-9.713276,1.2042835,0.45729253
181094194809325,-8.76996,0.6967127,-0.8834604
181094214825710,-8.796297,2.2457612,0.10055647
181094234908825,-9.739613,2.504335,-0.1388637
181094254958518,-9.742006,1.6065093,-0.074220255
181094275019825,-8.961497,1.0510546,-0.33279404
181094295052787,-9.416395,2.3463178,0.47405192
181094315097363,-10.115502,1.7956513,1.364695
181094335147286,-9.890448,1.5705963,0.41180268
181094355227748,-9.294291,1.5658079,0.45489833
181094375267671,-8.90643,1.3982137,0.85473
181094395345402,-9.31105,0.8834604,0.89782566
181094415367632,-10.089166,1.8698715,1.0630256
181094435463055,-10.0029745,2.0829554,1.8650831
181094455504248,-10.30225,1.3383588,1.1324574
181094475602940,-9.579201,1.6448165,1.3192052
181094495657747,-8.980651,0.8690952,0.5530606
181094515757863,-9.667787,1.9129672,1.520318
181094535794286,-10.163386,0.7182605,2.1619642
181094555884555,-9.358934,0.9840169,2.0494366
181094575939324,-10.0029745,2.6503813,1.970428
181094595975362,-10.457873,1.8243817,3.1890767
181094616038439,-9.698911,0.08379706,3.5362358
181094636083901,-9.25359,1.8291701,2.719813
181094656122862,-9.595961,1.7908629,3.205836
181094676218208,-9.188946,1.7357962,2.1499932
181094696226516,-8.118738,-0.6799533,2.183512
181094716250208,-6.7851677,0.15562311,1.1109096
181094736309900,-8.0684595,1.7621324,2.1284454
181094756370439,-7.7332716,1.5849615,3.857059
181094776388592,-8.3629465,1.5849615,3.1531637
181094796407862,-8.576031,2.27928,3.7373488
181094816425631,-8.248025,0.830788,5.00867
181094836462669,-8.149862,0.92176765,4.489128
181094856470708,-8.820239,2.6024973,3.6176388
181094876493631,-8.731653,1.5155296,4.534618
181094896517707,-8.135497,1.1420342,4.4556093
181094916546938,-8.63828,1.364695,2.980781
181094936564746,-9.797073,3.122039,2.6288335
181094956571823,-9.56723,1.0031705,3.9600096
181094976610361,-8.250419,0.37588966,4.06296
181094996683861,-9.423578,4.3143516,2.1404164
181095016741707,-9.880871,2.480393,2.3942018
181095036813668,-8.822633,-0.46447513,3.3662477
181095056892091,-8.209718,3.5529952,0.272939
181095076972245,-8.559271,3.028665,1.946486
181095097077630,-10.065224,2.6360161,2.9400797
181095117142937,-9.715671,2.7964275,1.3024458
181095137189899,-8.74123,3.8307228,0.7517793
181095157199553,-8.664616,0.9600749,3.727772
181095177211745,-10.362105,3.7349546,2.6168625
181095197258629,-9.346964,4.074931,0.82360536
181095217266783,-7.7667904,3.4835634,-1.0893618
181095237344822,-8.157045,3.691859,1.1372458
181095257449937,-9.330204,2.2625206,2.6431987
181095277521860,-11.034876,3.9815574,2.2840683
181095297558552,-10.936713,2.7868507,0.5482722
181095317666514,-8.698134,3.4021606,0.088585466
181095337777860,-7.144298,0.7015011,0.074220255
181095357813590,-7.6973586,3.7660792,-0.85473
181095377827090,-10.510546,4.211401,0.39025488
181095397835706,-10.685322,2.1212628,0.92655605
181095417853052,-7.723695,2.6024973,-0.46686932
181095437870359,-7.4627266,5.2385135,-0.9720459
181095457887167,-9.765948,2.2984335,0.047884032
181095477930859,-12.004527,3.1675289,-0.11252748
181095497986397,-10.0029745,3.1268275,1.5394717
181095518004859,-8.516175,3.1747115,0.1388637
181095538012897,-7.711724,3.6631286,-0.79248077
181095558044936,-10.13705,2.9041667,-0.9864111
181095578132397,-10.8385515,2.2936451,-0.7469909
181095598198666,-8.224083,2.5905263,-1.6400281
181095618253705,-7.1730285,4.4364557,-0.7733272
181095638256435,-10.292673,3.107674,-0.06464344
181095658277666,-10.127473,2.5594015,-0.8523358
181095678291743,-9.832987,2.0111294,-0.39983168
181095698327627,-9.603143,1.9440918,-1.0965444
181095718442550,-7.52737,3.9121256,-1.8770541
181095738551204,-9.294291,2.030283,-0.8283938
181095758672743,-10.158598,2.2744915,-1.5658079
181095778787012,-7.785944,4.1371803,-1.6160861
181095798878204,-10.019734,2.0159178,0.2896984
181095818968665,-11.03727,1.8339585,-0.10055647
181095839042435,-9.330204,2.554613,-1.8267759
181095859063935,-8.722076,2.1978772,-0.7422025
181095879136319,-9.038112,1.9369092,-1.5394717
181095899241627,-9.239224,2.8514943,-1.8770541
181095919331434,-8.825027,2.7485435,-1.4748282
181095939433857,-9.380483,0.85473,-0.31603462
181095959540665,-9.598354,2.1643584,-1.4101849
181095979642165,-8.573636,2.837129,-2.8203697
181095999687896,-9.907207,1.3599066,-1.5921441
181096019787357,-9.89763,0.7182605,-0.22026655
181096039878665,-8.954314,1.9991584,-1.8100165
181096059967665,-8.4347725,2.6647465,-1.508347
181096079992511,-11.077971,-0.09816227,0.6607997
181096099999741,-11.44189,0.7086837,-0.08619126
181096120008241,-9.3661175,1.9656396,-2.3750482
181096140025126,-8.228871,1.4030021,-1.4580688
181096160103472,-9.3421755,1.1899183,-0.50757074
181096180205395,-10.948685,-0.02633622,-0.2705448
181096200254549,-9.64145,0.8643068,-1.3335704
181096220267587,-9.155427,0.61530983,-0.8451532
181096240278048,-9.816227,0.25378537,-0.30645782
181096260295279,-10.168175,0.38067806,-1.103727
181096280299587,-9.842564,0.49320555,-0.9552865
181096300346702,-9.382876,0.6488287,-0.93852705
181096320409817,-9.832987,0.4333505,-0.7038953
181096340462394,-9.825804,-1.1013328,-0.36631286
181096360505317,-9.543288,0.51235914,-1.1923125
181096380515471,-9.404425,0.1604115,-0.61770403
181096400526817,-9.449914,-0.22026655,-0.18195933
181096420570740,-9.82341,-0.4357447,-1.0199299
181096440652855,-9.816227,0.04070143,-0.557849
181096460682855,-9.610326,0.19393034,-0.80445176
181096480685817,-9.615114,-0.48362875,-0.107739076
181096500700778,-10.192117,-0.6655881,0.076614454
181096520727124,-9.988609,-0.34476504,-0.6895301
181096540735624,-9.593566,-0.6464345,-0.4141969
181096560741509,-9.562442,-0.6967127,-0.31124622
181096580751086,-9.466674,-0.15562311,-0.641646
181096600776355,-9.890448,-0.45250413,-0.50517654
181096620852470,-9.674969,-0.6919243,-0.17477672
181096640953239,-9.6845455,-0.7326257,-0.30645782
181096661074008,-9.65821,-0.81402856,-0.18674773
181096681165162,-9.782708,-0.8475474,0.06703765
181096701272893,-9.787497,-0.45489833,-0.35194764
181096721388316,-9.725247,-0.8595184,-0.23463176
181096741468623,-9.49301,-0.7326257,-0.33518824
181096761484854,-9.880871,-0.5386954,-0.30885202
181096781520316,-9.753978,-0.9720459,-0.11731588
181096801583892,-9.749189,-0.47884035,-0.09816227
181096821648239,-9.557653,-0.6751649,-0.4333505
181096841698123,-9.677363,-0.8379706,-0.09816227
181096861746700,-9.895236,-1.1659763,0.04309563
181096881872469,-9.392453,-0.5793968,-0.031124622
181096901910123,-9.610326,-0.9816227,0.045489833
181096922057084,-9.890448,-0.78769237,-0.22505496
181096942127469,-9.713276,-0.7326257,-0.06464344
181096962184507,-9.871294,-1.079785,0.30645782
181096982261584,-9.591172,-0.7278373,-0.28491
181097002370161,-9.77792,-0.91458505,0.02633622
181097022443353,-9.785102,-0.91458505,0.0
181097042537507,-9.799467,-0.79726917,-0.019153614
181097062559199,-9.423578,-0.93852705,0.11731588
181097082651545,-9.476251,-0.59136784,-0.059855044
181097102686391,-9.957485,-0.6799533,-0.08619126
181097122734853,-9.91439,-0.641646,0.2777274
181097142774622,-9.605537,-0.7398083,-0.2657564
181097162860583,-9.040505,-0.3184288,-0.14844051
181097182869583,-9.619903,-0.50996494,0.04070143
181097202907083,-10.1226845,-0.7422025,0.50038815
181097222916583,-9.794679,-1.2761095,-0.24420857
181097242983929,-9.188946,-0.9672575,-0.6679823
181097263019583,-9.78989,-0.93852705,-0.19871874
181097283071468,-9.816227,-1.1923125,-0.25139117
181097303113275,-9.97185,-1.1372458,-0.5363012
181097323130814,-9.464279,-1.8435353,-0.59615624
181097343136198,-9.660604,-2.2050598,-0.16759412
181097363144467,-9.531317,0.20350714,-0.1388637
181097383183967,-9.868899,-0.035913024,-0.48602295
181097403264582,-9.323022,-1.0319009,0.038307227
181097423370775,-9.354146,-0.44532153,-0.37828386
181097443468698,-9.414001,-0.92655605,-0.4165911
181097463566928,-9.837775,-1.0127473,-0.1316811
181097483621582,-10.189722,-1.0630256,-0.09816227
181097503623467,-9.782708,-1.0773908,-0.29927522
181097523709697,-9.43076,-0.47165772,-0.5482722
181097543769197,-9.842564,-1.3096284,-0.5482722
181097563859505,-9.832987,-0.6991069,-0.2681506
181097583948966,-9.423578,-0.51954174,-0.8738836
181097603979889,-9.765948,-1.2808979,-0.46686932
181097624029120,-10.0748005,-1.079785,-0.074220255
181097644085466,-9.519346,-0.91937345,-0.60812724
181097664083505,-9.543288,-1.0893618,-0.62249243
181097684093351,-9.837775,-1.376666,-0.20111294
181097704094812,-9.404425,-0.641646,-1.1611878
181097724116927,-9.610326,-0.90500826,-0.38307226
181097744124427,-9.78989,-1.0989386,-0.79487497
181097764140043,-9.3733,-1.091756,-0.93373865
181097784161543,-9.89763,-0.7637503,-0.8619126
181097804167581,-9.715671,-0.9983821,-0.8690952
181097824174696,-9.737218,-1.0845734,-0.5267244
181097844199927,-9.837775,-1.0319009,-0.81642276
181097864233888,-9.569624,-1.0414777,-0.9624691
181097884275158,-9.646238,-0.80924016,-0.6536171
181097904301581,-9.730036,-1.0893618,-0.56982
181097924342427,-9.454702,-0.80205756,-0.93852705
181097944383080,-9.588778,-0.85473,-0.8499416
181097964474619,-9.85214,-0.9864111,-0.80445176
181097984592080,-9.380483,-0.94331545,-1.0845734
181098004710772,-9.768343,-1.3192052,-0.7110779
181098024830657,-9.770737,-1.4676456,-0.7086837
181098044909772,-9.624691,-1.0390835,-0.8499416
181098064941618,-9.868899,-0.92416185,-0.78050977
181098085043695,-9.76116,-1.0223241,-0.9983821
181098105073926,-9.68694,-0.89543146,-1.0271125
181098125177541,-9.40203,-0.90500826,-0.8571242
181098145275195,-9.64145,-1.1085154,-0.79487497
181098165380387,-9.753978,-1.1180922,-0.8858546
181098185449041,-9.445126,-0.80205756,-0.842759
181098205454464,-9.878476,-1.2904748,-0.6536171
181098225479541,-9.653421,-0.90261406,-0.8738836
181098245487464,-9.821015,-1.0606314,-0.8331822
181098265542118,-9.631873,-1.2258313,-0.61770403
181098285573541,-9.354146,-0.78050977,-0.9768343
181098305613733,-9.753978,-0.78290397,-0.9816227
181098325621771,-9.77792,-1.2689269,-0.7757214
181098345666694,-9.52174,-0.92895025,-0.62488663
181098365735656,-9.679757,-0.9888053,-0.82599956
181098385758463,-9.564836,-0.9983821,-0.78050977
181098405786656,-9.818622,-1.151611,-0.39025488
181098425797348,-9.787497,-1.1061212,-0.33518824
181098445853386,-9.471462,-0.81163436,-0.78529817
181098465888617,-9.785102,-0.9600749,-0.533907
181098485927463,-9.813833,-1.2521675,-0.51714754
181098505948924,-9.734824,-0.90021986,-0.61530983
181098526023232,-9.459491,-0.89064306,-0.8690952
181098546133270,-9.607931,-0.830788,0.05267244
181098566239924,-9.662998,-1.1372458,-1.0749966
181098586313001,-10.13705,-1.1875241,-0.21068975
181098606414539,-9.059659,-0.85473,-0.49081135
181098626522732,-9.830592,-0.80684596,-0.4357447
181098646615770,-9.919178,-1.5993267,-0.35913026
181098666723539,-8.6574335,-0.33997664,-0.90021986
181098686834770,-10.374076,-0.80684596,-0.61530983
181098706943154,-9.129091,-1.3838485,0.3184288
181098726976885,-10.532093,-0.6727707,-0.58897364
181098747080847,-9.713276,-1.6400281,-0.16280572
181098767188654,-9.167398,-0.17717093,-0.48602295
181098787246769,-9.902418,-0.93373865,-1.2042835
181098807319462,-9.404425,-1.1468226,0.2896984
181098827361269,-10.09156,-0.6703765,-0.32321724
181098847420462,-9.631873,-1.2737153,-0.021547815
181098867429961,-8.949526,-0.82121116,-0.521936
181098887476961,-9.864111,-0.7134721,-0.50278234
181098907502577,-9.868899,-1.2593501,0.22984336
181098927592923,-9.301474,-0.6607997,-0.31364042
181098947611192,-10.342952,-1.103727,0.08379706
181098967634346,-9.368511,-1.3431472,0.25378537
181098987641961,-9.502586,-0.23463176,-0.7565677
181099007658923,-10.096349,-1.3311762,0.30406362
181099027666769,-9.208099,-1.0773908,-0.23942018
181099047672269,-10.771513,-1.1779473,0.22026655
181099067742307,-8.367735,-0.7086837,-0.29927522
181099087792730,-10.316615,-0.28491,0.37110126
181099107797845,-9.299079,-1.6112977,0.17717093
181099127827576,-10.029311,-0.6775591,-0.016759412
181099147876576,-10.048465,-1.2449849,0.093373865
181099167885383,-9.097966,-0.7637503,-0.17717093
181099187898845,-10.491392,-0.81402856,0.24420857
181099207907576,-9.361329,-1.2689269,0.016759412
181099227918268,-9.957485,-0.7613561,-0.31124622
181099247928537,-9.548077,-1.0103531,-0.30645782
181099267984652,-9.691729,-0.91937345,0.023942016
181099288000460,-9.296685,-0.80445176,-0.21787235
181099308005037,-9.598354,-1.0414777,0.08140286
181099328078344,-9.715671,-0.6871359,-0.37349546
181099348182921,-9.411607,-1.0462662,-0.107739076
181099368282498,-9.232041,-0.7565677,-0.30406362
181099388379113,-9.89763,-0.82599956,-0.29927522
181099408480806,-10.019734,-1.2138603,0.46926352
181099428585575,-9.840169,-0.7062895,-0.79966336
181099448691229,-9.97185,-0.9792285,-0.34237084
181099468810498,-9.390059,-0.9672575,-0.39264908
181099488924421,-9.514558,-0.5626374,-0.6991069
181099509047805,-9.859323,-0.9552865,0.0
181099529163805,-9.5385,-1.5059528,-0.06943185
181099549276844,-9.55047,-0.78290397,-0.7661445
181099569395690,-10.060435,-0.81642276,-0.38067806
181099589490228,-9.940725,-0.8571242,-0.4405331
181099609589613,-9.512163,-0.78769237,-0.82599956
181099629708728,-9.988609,-0.9504981,-0.62728083
181099649804843,-9.734824,-1.091756,-0.08619126
181099669902112,-9.227253,-0.8355764,-0.90740246
181099690001805,-9.689334,-0.6703765,-0.6775591
181099710120151,-9.593566,-0.93373865,-0.7254431
181099730235651,-9.392453,-1.0462662,-1.0103531
181099750297804,-9.354146,-1.0414777,-1.3838485
181099770363420,-9.572019,-1.1228806,-1.079785
