timestamp,x,y,z
177028470726410,-9.877691,1.1582005,-4.4043384
177028490750910,-6.020688,0.64996064,2.8454103
177028510802487,5.4831266,-2.008525,-1.3585643
177028530802602,5.2571063,-1.4892895,-0.44226643
177028550815909,9.286373,-4.3994517,0.111177474
177028570915409,7.3193874,-4.638911,0.14294247
177028590971563,3.4074063,-4.4263296,-0.66828656
177028611049063,4.40556,-2.107485,-1.5234979
177028631122101,11.089647,0.21868975,0.06719518
177028651191563,17.959438,-0.3567453,1.1850786
177028671295947,15.622268,0.07452556,1.4367551
177028691381370,-1.9205604,3.00057,1.9877555
177028711401332,-11.778704,4.542394,-2.796541
177028731513486,-16.007113,4.5900416,-1.8606955
177028751600755,-16.66929,2.605951,-2.0024164
177028771643486,-11.228925,2.7159069,-1.8399261
177028791677255,-9.617462,1.6701056,-2.3445008
177028811753678,-6.932099,1.3231341,0.034208454
177028831839716,-1.8875736,-1.1264355,0.064751714
177028851857562,2.1856759,-1.3536774,-1.4953982
177028871943601,3.1483996,-3.4965928,-0.7367035
177028891955331,4.3114867,-4.0683627,-0.3213151
177028912070139,4.6340237,-3.9950588,0.029321533
177028932193831,5.7140336,-3.128852,-1.46852
177028952293600,7.5845027,-0.9773844,-0.41172317
177028972377100,12.823283,-0.23823744,0.69027776
177028992515639,16.091412,-0.11484267,1.6530013
177029012597331,11.116526,1.1691961,1.894904
177029032748138,-1.563815,3.6138787,1.5858061
177029052756984,-9.875248,4.605924,-1.0103711
177029072846484,-13.834876,4.647463,-0.3567453
177029092944100,-11.865446,2.348166,-0.7635816
177029113043253,-10.421361,1.7446312,-1.1081096
177029133099561,-9.078679,1.8289305,-1.6468927
177029153198753,-5.489235,1.6798794,-0.8564331
177029173292176,-3.0897565,-0.02565634,0.24801129
177029193421022,-0.23335053,-1.6224581,-1.4746287
177029213496061,0.59986967,-2.8124237,-0.43127087
177029233629638,4.293161,-3.378085,-0.5216789
177029253709522,4.9577823,-3.0653217,-0.71837753
177029273844368,6.1672955,-1.6749926,-1.3402383
177029293937599,9.194744,0.5681047,-0.19547687
177029314057983,13.533109,0.88208944,0.98349303
177029334154330,11.876442,1.1887437,1.8655825
177029354292791,4.3285913,2.0635028,1.1374311
177029374388445,-5.870415,3.813021,0.37995818
177029394496214,-13.259441,1.9181169,-1.3365731
177029414621791,-11.74816,1.5027285,-2.910162
177029434737021,-9.623571,1.8484782,-1.3793337
177029454852406,-2.8124237,0.77091193,-0.3652974
177029474968214,1.0751228,-1.4343116,1.4147639
177029495086867,8.488584,-3.3414328,-1.749518
177029515201444,7.357261,-2.5864034,-1.1630874
177029535317406,4.3004913,-1.3866642,-1.5271631
177029555430675,5.856976,-0.48502702,-1.2547172
177029575535713,10.264979,-0.22357668,-0.516792
177029595603444,11.269242,0.07574729,0.45204028
177029615693444,7.9754567,0.8698721,0.5497787
177029635780867,1.6444492,2.3848178,0.4202753
177029655797674,-5.617517,3.4196236,0.5290093
177029675859521,-10.234436,3.5576792,-1.9095647
177029695930828,-13.3400755,3.0567696,-3.4257324
177029716002174,-12.673011,2.0708332,-1.9181169
177029736080443,-6.396981,1.863139,-1.2534955
177029756146366,1.0531317,-0.6585127,-0.89919364
177029776238020,5.743355,-3.1532865,-0.037873644
177029796354635,5.2790976,-1.9486601,-0.9981538
177029816472751,1.0421361,-2.0146337,-2.0463986
177029836579481,2.5692992,-0.86498517,-1.7971655
177029856697212,9.908235,-0.49113566,-1.4013249
177029876811212,13.275324,-0.8332202,-0.98471475
177029896923289,14.713301,-0.8258898,-0.6988298
177029917036097,12.822062,-0.3005457,-0.17837265
177029937112943,4.5900416,2.025629,0.19181168
177029957222981,-5.778785,4.4678683,1.3720033
177029977335096,-10.840415,5.402492,-0.24678956
177029997453904,-15.9277,4.3689084,-2.0867157
177030017572019,-15.140906,3.3646457,-2.6511552
177030037674750,-9.481851,2.5680776,-2.9724703
177030057782404,-1.7837266,2.1233675,-1.2388347
177030077896327,4.437325,-0.29443705,-0.008552114
177030098021596,10.093937,-4.0927973,-0.54367006
177030118134596,3.8460076,-2.375044,-2.1197023
177030138212096,0.1001819,-1.5210545,-3.3438764
177030158307557,3.6774087,-0.48502702,-2.2504275
177030178413980,14.029131,0.15882497,-1.78617
177030198473557,18.69492,0.22235495,-1.0482447
177030218480057,16.330872,0.35308012,-0.30665436
177030238539095,9.117775,1.8252654,0.08307768
177030258616903,-5.3316317,3.9742892,2.3823745
177030278674980,-11.391415,5.105612,-1.858252
177030298779749,-14.947872,3.5198054,-2.824641
177030318866595,-14.802486,1.8802432,-3.136182
177030338982749,-8.990715,2.1734586,-1.3439035
177030359100249,-4.811175,1.5625933,-0.8686504
177030379204326,2.0207422,-1.4636332,-1.0128145
177030399289902,5.3401837,-4.908913,-0.42149702
177030419324556,3.7861428,-2.9846876,-0.5131268
177030439328402,1.0751228,-3.073874,-2.017077
177030459350325,4.0329323,-1.3084733,-0.6817256
177030479455556,11.425624,-0.4202753,-0.32253686
177030499479248,15.05172,-0.02565634,0.13683382
177030519527287,14.411532,0.38973203,0.8356637
177030539580863,7.216762,2.144137,1.2681563
177030559655209,-4.1331143,4.5020766,2.2015584
177030579703594,-10.873402,5.4696875,1.6749926
177030599814940,-14.527597,4.9797735,-2.3970351
177030619920555,-15.430456,2.90161,-2.2748623
177030640006632,-9.593028,2.3102922,-1.9071213
177030660055824,-4.3713517,1.6713274,-1.3475688
177030680101940,-0.48502702,0.99204516,1.4844025
177030700185786,4.701219,-3.6554177,-1.0958922
177030720205786,3.169169,-2.6975808,-0.17470746
177030740285170,1.6358972,-2.6145031,-1.4636332
177030760343555,1.102001,-2.1685717,-1.6566665
177030780385401,5.8765235,-0.49113566,-1.0164797
177030800435939,11.279016,0.4605924,-0.7696902
177030820553708,12.8538265,0.46792278,-0.008552114
177030840626555,10.012081,0.9602802,0.22235495
177030860684978,0.95417154,2.506991,0.8136725
177030880788516,-8.818451,3.6077702,1.2498302
177030900837977,-15.166562,3.5894442,0.6658431
177030920867862,-17.149431,3.4110715,-1.2131784
177030940881746,-11.315668,1.3585643,-3.3267722
177030960896246,-1.2388347,0.86009824,-0.71837753
177030981004400,8.228354,-2.6010642,-0.3005457
177031001086900,10.59729,-3.4782667,-0.021991149
177031021109823,7.2827353,-2.6633725,-1.4208726
177031041116131,2.339614,-1.600467,-1.9596558
177031061134823,2.8747318,0.103847094,-0.5717699
177031081145054,6.5032716,-0.002443461,-0.16493362
177031101156861,8.739038,0.40683624,-0.20158553
177031121160438,8.614422,1.033584,-0.105068825
177031141169900,3.5870006,2.316401,0.33964106
177031161181053,-2.670703,3.5906658,0.59620446
177031181192669,-13.508674,4.030489,0.68416905
177031201239207,-19.821356,4.781853,-1.8044959
177031221281822,-14.768278,2.3835962,-2.8502972
177031241347976,-2.557082,0.2761111,-2.1600194
177031261408399,5.5906386,-0.4361578,-0.5876524
177031281467591,9.87036,-3.0274482,-1.4245378
177031301512745,5.699373,-2.361605,-2.172237
177031321542437,0.54611355,-1.3158038,-1.0934488
177031341561860,2.6047294,-1.0897835,-0.31764993
177031361635360,7.076263,-0.89675015,-0.05009095
177031381653053,8.234464,0.004886922,0.55955255
177031401662822,7.9937825,1.3475688,0.70249504
177031421709475,5.1324897,2.737898,1.0592403
177031441717206,-4.6315804,4.2858305,2.406809
177031461733591,-13.226455,5.252219,0.42149702
177031481756129,-21.359514,3.853338,-0.11362094
177031501771860,-17.04314,1.2144,-1.2950343
177031521850090,-4.4128904,0.72204274,-1.5308284
177031541862860,6.753726,-1.2241739,-0.27977628
177031561888629,9.998642,-3.0775392,-0.86254174
177031581961283,9.21307,-4.59615,-0.48991394
177031602018398,5.275432,-3.5124753,-3.4513886
177031622113898,1.4575244,-2.307849,-1.6016886
177031642215782,5.0933943,-0.9578367,-0.5546656
177031662315167,7.9485784,0.21868975,-0.1685988
177031682377398,6.902777,1.5210545,-0.07574729
177031702459244,3.876551,2.7818804,0.893085
177031722564167,-4.8979177,3.6212091,0.7831292
177031742671320,-16.030325,4.1013494,-2.6584857
177031762740436,-18.664377,2.4446826,-2.579073
177031782798513,-14.828143,1.5381587,-2.597399
177031802821166,-3.6407568,-0.24190263,-0.7415904
177031822834666,5.1972413,-2.5375342,-1.9254472
177031842883051,9.0701275,-3.1655037,-0.43127087
177031862886589,7.5185294,-4.6951103,-1.7654005
177031882926128,3.3890803,-4.7586403,-2.6303856
177031902967589,1.2180653,-3.6053267,-0.8356637
177031923043935,4.350582,-2.7000244,-0.38362336
177031943157243,9.204517,-1.6639969,0.15393804
177031963286935,10.426248,-0.064751714,0.88453287
177031983383012,8.680395,1.5271631,0.77579886
177032003495550,0.43860126,3.3756413,1.4135422
177032023608858,-10.721907,4.11601,2.1160371
177032043725935,-21.118834,5.131268,-2.7684412
177032063849281,-21.772459,2.5558603,-1.1826351
177032083966242,-10.819645,1.1203269,-2.5998425
177032104067473,-0.16615535,-0.22235495,-1.5540411
177032124189704,8.412836,-2.7721064,-0.06719518
177032144309780,13.297315,-3.7885861,-0.30787608
177032164408396,7.683463,-4.900361,-0.74281216
177032184507126,1.2596041,-3.4122932,-2.025629
177032204613011,-0.5290093,-2.6438248,-0.9896017
177032224737895,4.8539352,-0.42760566,-0.040317107
177032244793049,8.735373,0.8588765,0.2565634
177032264913318,8.146499,1.7397442,0.21624629
177032285032626,2.008525,2.2284365,1.3756685
177032305149587,-7.3535957,3.2400293,1.1594223
177032325268395,-16.220915,3.8960986,-1.3842206
177032345385857,-14.151304,1.4953982,-2.4104743
177032365503280,-8.856324,0.2565634,-1.0421361
177032385611703,0.5119051,-2.8527408,2.430022
177032405731933,12.107349,-3.31822,-0.36774087
177032425832933,9.6761055,-3.940081,-1.3304645
177032445896741,2.6719246,-2.162463,-2.271197
177032465914587,3.299894,-1.0005972,-0.70249504
177032485992510,12.090245,-0.8063421,0.96883225
177032506026741,12.76464,0.6401868,-0.13927728
177032526052010,5.8472023,2.5240953,-0.14294247
177032546162125,-6.7427306,4.1758747,1.9413297
177032566230010,-14.600901,5.1288247,-3.3524284
177032586323702,-19.958189,4.480086,-2.9761355
177032606386202,-16.762142,2.3493876,-2.171015
177032626461086,-4.4238863,0.6084218,-0.9639453
177032646549394,4.855157,-4.768414,-0.37384954
177032666656971,16.106073,-3.2400293,0.95539325
177032686758548,8.428719,-6.731735,-0.38606682
177032706862471,-0.8014552,-2.5509732,-2.3738225
177032726970855,-1.1337659,-1.7763962,-0.27855456
177032747089509,10.316292,-1.0567969,1.5027285
177032767202201,13.0053215,1.0714576,0.5131268
177032787268163,5.4843483,3.667635,0.86620694
177032807384239,-7.634594,4.912578,3.1337388
177032827507047,-15.223984,5.2216763,-0.4373795
177032847626085,-19.544024,4.6767845,-2.2883012
177032867734739,-17.584368,1.3854424,-2.0305161
177032887844431,-5.211902,1.3634512,-1.8594738
177032907952585,0.56321776,-1.9767599,-1.6053538
177032928065547,6.695083,-3.8557813,0.4569272
177032948177739,14.986968,-5.3511796,-0.02687807
177032968291777,5.335297,-5.1068335,-1.8570304
177032988407931,-1.7580702,-2.1856759,-1.1557571
177033008525816,2.6755898,0.28344148,1.459968
177033028643546,11.591779,0.7476991,1.9792033
177033048763392,9.451307,2.6108382,0.5045747
177033068852969,-1.1533136,3.6871827,1.4269812
177033088965046,-12.222192,4.212527,-1.0433578
177033109081700,-18.834198,4.4275513,-3.7604864
177033129189007,-19.11153,1.8338175,-2.438574
177033149312084,-14.090218,1.5271631,-3.0897565
177033169422161,-7.24364,-1.2913691,0.10140363
177033189546276,-0.4972443,-3.6077702,0.593761
177033209622007,9.226509,-3.3389895,-0.41783184
177033229740392,4.0585885,-3.1581733,-0.82711154
177033249852353,-2.792876,-3.781256,-0.103847094
177033269944122,-0.61086524,-3.378085,-1.7580702
177033290039199,6.8734555,-1.6481144,-1.6652187
177033310073237,12.581381,-0.06352998,0.6218608
177033330181853,16.79635,0.6450737,1.0030408
177033350296853,15.352265,1.1227703,0.7330383
177033370421353,0.119729586,3.843564,1.7690657
177033390510699,-12.450655,5.2045717,-0.84299403
177033410617237,-18.602068,4.7403145,-3.0201178
177033430731583,-18.24288,2.1563544,-0.7281514
177033450849275,-13.698042,1.990199,-1.53205
177033470973698,-9.498955,0.52412236,-2.5986207
177033491074660,-3.2925637,0.17348573,1.5271631
177033511201506,5.150816,-3.9217548,-1.319469
177033531276160,2.6120598,-2.7794368,-0.71593404
177033551361275,2.7146852,-2.71102,-1.6786577
177033571467121,0.7476991,-3.4513886,-1.9950858
177033591584506,5.468466,-3.1667254,-2.4410176
177033611703544,10.212445,-1.2144,-1.4355333
177033631825121,12.8855915,-0.45204028,-0.1441642
177033651883621,14.251486,0.4288274,0.37018433
177033672000698,9.089675,1.5418239,0.37507126
177033692119467,-10.115929,4.2320743,1.8093829
177033712232967,-19.288681,4.615698,-1.2986995
177033732351159,-19.338772,2.9553661,-3.5760052
177033752470774,-13.35718,3.1202996,-0.37140608
177033772578659,-3.9290853,1.1545353,-0.9101892
177033792686928,1.3316863,-0.956615,-1.1081096
177033812792966,4.5130725,-3.875329,-1.0140363
177033832916312,5.3316317,-4.787962,-1.1753048
177033853021197,0.8881981,-3.3609805,-2.5912905
177033873140966,0.56688297,-2.7464502,-1.5809193
177033893256389,5.589417,-1.3487904,-1.1459832
177033913372351,12.749979,-1.5430456,-0.51923543
177033933492774,16.313766,-0.6536258,0.50946164
177033953610466,15.252084,0.15271631,0.874759
177033973690735,6.8209214,2.1978931,1.0458013
177033993775966,-3.0140092,4.0964622,2.0696115
177034013894927,-14.300355,5.467244,2.085494
177034033995581,-16.941736,4.211305,-2.0891593
177034054112773,-18.518991,2.5583036,-2.6218336
177034074227042,-13.304645,2.389705,-3.137404
177034094319388,-2.5302038,1.3133603,-1.6749926
177034114435619,5.557652,-2.6450465,-0.37751472
177034134556580,10.049955,-4.618141,-1.1972959
177034154676811,4.7757444,-3.3389895,-1.8154916
177034174790657,0.4642576,-2.4996605,-2.3958135
177034194910042,1.577254,-1.3622295,-1.6762142
177034215009272,9.49529,-0.61819565,-0.95172805
177034235131542,14.206283,-0.015882496,-0.3359759
177034255251311,14.740178,0.31031954,-0.25045475
177034275358195,9.688323,1.1630874,0.09896017
177034295467849,-4.764749,3.8081338,1.5809193
177034315588426,-14.0340185,5.4586916,0.91629785
177034335705349,-19.415741,4.874705,-2.510656
177034355814618,-17.908125,2.9162707,-2.5277603
177034375933349,-11.671191,2.9956832,-2.420248
177034396049695,0.8197812,0.72204274,-0.14660765
177034416172426,9.536828,-4.7659707,-1.5723672
177034436281387,13.485461,-5.4831266,-0.45570546
177034456393579,6.3810983,-3.9205332,-1.8704693
177034476418348,-0.14294247,-2.2382102,-1.5906931
177034496502041,4.681671,-0.9798279,-0.93462384
177034516546541,11.399967,-1.2009611,-0.6035349
177034536597694,14.043792,-1.2705997,-0.21624629
177034556604310,11.401189,-0.8772025,0.41783184
177034576716733,2.4544566,1.1215485,1.1887437
177034596833002,-4.3175955,2.8710666,1.2156218
177034616930079,-5.969375,3.8093557,-0.018325957
177034637050694,-9.097005,3.7519343,-1.2742649
177034657134194,-14.908777,3.4465017,-1.6444492
177034677256540,-17.908125,3.7458258,-2.080607
177034697371886,-14.230717,3.2693508,-3.1019738
177034717475463,-3.7995818,1.6811012,-2.3335052
177034737593770,4.3371434,-2.6181684,-0.92485
177034757717578,7.814188,-3.2754595,-0.34208453
177034777842540,3.1850514,-2.398257,-1.6249015
177034797957347,1.4587462,-1.9095647,-2.3176227
177034818072962,4.333478,-0.9334021,-1.53205
177034838187732,9.689545,-0.8552113,-0.8698721
177034858277847,11.638205,-0.5681047,-0.52412236
177034878364578,11.701735,-0.48991394,-0.21502456
177034898485654,9.182527,0.05375614,0.04520403
177034918591654,3.5234706,1.4220943,0.54000485
177034938711193,-3.1936035,3.1948252,1.5442673
177034958827577,-5.6370645,4.5191813,0.36774087
177034978905308,-6.3835416,4.0182714,-0.312763
177034999017693,-8.5240135,2.5961773,-1.2180653
177035019080654,-11.051774,1.7128662,-1.1630874
177035039171115,-12.183097,1.5552629,-0.8552113
177035059277577,-11.881329,1.7531832,-0.41538838
177035079391923,-8.985827,0.893085,-1.3365731
177035099508154,-7.435452,0.816116,-1.073901
177035119630846,-4.9113564,-0.41050145,-0.17715092
177035139747423,-3.4245105,-1.174083,-0.41538838
177035159844961,-1.8472565,-1.8802432,-0.75625116
177035179953769,1.0934488,-2.453235,-0.49235737
177035200076230,4.0292673,-2.6731462,-0.5534439
177035220186499,4.454429,-2.525317,-1.0384709
177035240307192,4.201531,-1.7006488,-0.9896017
177035260431768,5.064073,-1.3805555,-1.0714576
177035280556499,7.203323,-1.3023647,-0.6230826
177035300667653,9.702984,-1.3573426,0.064751714
177035320793114,11.512366,-0.8258898,0.54000485
177035340906499,11.129965,-0.18203785,0.82344633
177035360998191,7.516086,1.0189233,1.6077974
177035381070960,-0.081855945,2.5350907,2.085494
177035401159614,-4.747645,3.7543778,0.40317106
177035421206152,-7.536855,2.8356364,-0.09896017
177035441237268,-8.671843,1.6652187,-0.7623598
177035461252883,-9.607689,1.9682078,-0.5900958
177035481265498,-8.802568,2.3860397,0.028099801
177035501317883,-8.031656,2.180789,-1.0751228
177035521371344,-6.4177504,1.6701056,-1.3121386
177035541434960,-4.012163,0.79168135,0.32742378
177035561551037,0.6169739,-0.97127575,-0.6927212
177035581654190,0.55833083,-2.9028316,-0.72082096
177035601741844,1.0030408,-3.4110715,-0.29810223
177035621855421,2.043955,-2.557082,-2.0427334
177035641976536,3.7653735,-1.1093313,-2.692694
177035662082267,9.619905,0.030543262,-1.7873917
177035682192805,15.223984,-0.643852,-1.0934488
177035702306228,15.685798,-0.4166101,-0.54000485
177035722413228,11.742052,0.65484756,-0.7367035
177035742520113,1.8252654,3.1655037,0.1685988
177035762628382,-7.837401,4.8539352,1.2009611
177035782747305,-15.018733,5.750685,0.47769663
177035802838997,-17.98998,4.284609,-0.9737192
177035822959420,-14.484837,2.525317,-2.2650883
177035843079228,-4.221079,1.1301007,-2.5509732
177035863200805,3.4660494,-0.5338962,-1.0091494
177035883315728,9.2814865,-2.4471262,-0.784351
177035903400881,7.293731,-3.6224308,-1.8729129
177035923509766,2.147802,-2.4630086,-2.460565
177035943622266,0.8393288,-2.2369885,-1.6224581
177035963730612,3.3267722,-0.8038987,-0.6768387
177035983841612,9.445198,-0.4801401,0.18325958
177036003960227,10.936932,0.58276546,0.40194935
177036024078112,8.646187,1.2840388,0.6010914
177036044195958,3.241251,2.2504275,0.77579886
