timestamp,x,y,z
528134891181330,0.062308256,-0.017104227,-0.002443461
528134911230022,0.029321533,0.010995574,0.021991149
528134931270714,0.057421334,-0.0061086523,0.035430185
528134951300022,0.112399206,-0.032986723,0.036651913
528134971341752,0.02687807,-0.032986723,0.035430185
528134991380329,-0.030543262,-0.014660766,0.043982297
528135011421675,0.010995574,-0.017104227,0.037873644
528135031447906,0.004886922,0.0012217305,0.028099801
528135051518906,0.0720821,-0.0012217305,0.059864793
528135071617521,0.1563815,-0.0061086523,0.0061086523
528135091686483,0.18936823,0.0036651916,-0.05375614
528135111757867,0.0,0.02687807,-0.019547688
528135131839098,-0.07819075,0.04153884,0.002443461
528135151876175,-0.02443461,0.021991149,0.02321288
528135171965867,-0.05009095,0.02565634,0.036651913
528135192050444,-0.103847094,0.035430185,0.06963864
528135212079021,-0.14294247,0.032986723,0.080634214
528135232107213,-0.17837265,0.030543262,0.08674286
528135252146098,-0.13683382,0.021991149,0.057421334
528135272209405,-0.13683382,0.012217305,0.03176499
528135292278636,-0.08674286,0.02443461,0.030543262
528135312360559,-0.015882496,0.017104227,0.008552114
528135332401366,-0.1001819,0.02443461,0.010995574
528135352435866,-0.13927728,0.02076942,0.007330383
528135372478943,-0.16493362,0.02076942,-0.004886922
528135392511520,-0.25411993,0.019547688,0.002443461
528135412545597,-0.20891592,0.019547688,-0.0061086523
528135432569905,-0.05009095,0.014660766,-0.009773844
528135452627674,-0.089186326,0.012217305,0.0061086523
528135472663366,-0.16249016,0.017104227,0.012217305
528135492700404,-0.12583824,0.02443461,0.021991149
528135512725520,-0.1001819,0.037873644,0.028099801
528135532763866,-0.04153884,0.043982297,0.02687807
528135552799558,0.02565634,0.030543262,0.03176499
528135572862327,0.03176499,0.008552114,0.02321288
528135592940712,-0.004886922,-0.0061086523,0.018325957
528135613045288,0.061086524,-0.014660766,0.02687807
528135633123327,0.061086524,-0.017104227,0.02565634
528135653235519,0.036651913,-0.010995574,0.032986723
528135673356288,0.007330383,-0.018325957,0.030543262
528135693436942,0.028099801,-0.018325957,0.02443461
528135713494480,-0.007330383,-0.015882496,0.029321533
528135733531096,-0.0036651916,-0.019547688,0.021991149
528135753557480,-0.0061086523,-0.02443461,0.02321288
528135773599326,0.02687807,-0.02565634,0.0061086523
528135793635749,0.036651913,-0.036651913,0.019547688
528135813674672,0.034208454,-0.032986723,0.02076942
528135833704018,0.0012217305,-0.032986723,0.019547688
528135853745711,-0.1282817,-0.032986723,0.03176499
528135873782172,-0.042760566,-0.019547688,0.030543262
528135893814441,0.039095376,-0.007330383,0.007330383
528135913854672,-0.02076942,0.0012217305,-0.0012217305
528135933904672,-0.037873644,-0.014660766,-0.004886922
528135953940864,-0.029321533,-0.03176499,0.010995574
528135973974633,0.0012217305,-0.017104227,0.02443461
528135994007979,-0.008552114,-0.010995574,0.039095376
528136014042133,0.010995574,-0.008552114,0.04642576
528136034062056,-0.008552114,-0.008552114,0.047647487
528136054090787,0.032986723,0.007330383,0.034208454
528136074119479,-0.0061086523,0.0,0.017104227
528136094153287,-0.0012217305,-0.010995574,0.0
528136114175556,-0.009773844,-0.018325957,0.002443461
528136134245710,0.007330383,-0.0012217305,0.002443461
528136154289248,-0.0012217305,0.008552114,-0.012217305
528136174336786,-0.0012217305,0.013439035,-0.02687807
528136194355671,-0.021991149,0.013439035,-0.04153884
528136214386402,-0.036651913,0.008552114,-0.06352998
528136234414094,-0.07086037,0.0036651916,-0.0720821
528136254468940,-0.02321288,0.0036651916,-0.07574729
528136274503863,0.0036651916,-0.0061086523,-0.07696902
528136294540478,-0.02076942,-0.017104227,-0.052534413
528136314582824,-0.047647487,-0.021991149,-0.04642576
528136334622516,-0.07452556,-0.028099801,-0.06719518
528136354658478,-0.089186326,-0.04642576,-0.10140363
528136374717516,-0.14660765,-0.07574729,-0.15760323
528136394740093,-0.1685988,-0.095294975,-0.18325958
528136414769939,-0.13316862,-0.1001819,-0.20647246
528136434798516,-0.11728613,-0.10140363,-0.25289822
528136454829478,-0.20525073,-0.09162979,-0.27122417
528136474865631,-0.26511553,-0.09285152,-0.3005457
528136494928708,-0.17348573,-0.080634214,-0.3640757
528136514947900,-0.16249016,-0.05009095,-0.39706242
528136535035131,-0.3200934,-0.02443461,-0.453262
528136555119246,-0.41172317,-0.018325957,-0.46181414
528136575179746,-0.32620203,-0.02076942,-0.47891834
528136595244092,-0.19181168,-0.02687807,-0.4728097
528136615297169,-0.15271631,-0.02565634,-0.46914452
528136635356477,-0.17104226,-0.009773844,-0.47769663
528136655456284,-0.13439035,0.0061086523,-0.47158796
528136675478592,-0.096516706,0.018325957,-0.47769663
528136695517861,-0.112399206,0.05131268,-0.4642576
528136715585015,-0.119729586,0.103847094,-0.48624873
528136735613784,-0.10140363,0.16615535,-0.52534413
528136755680861,-0.14782938,0.21991149,-0.53878313
528136775769207,-0.1441642,0.23945917,-0.5363397
528136795800976,-0.02687807,0.2773328,-0.56077427
528136815851861,0.034208454,0.27977628,-0.59864795
528136835909976,-0.013439035,0.27977628,-0.61819565
528136855953476,-0.05497787,0.2687807,-0.59864795
528136875979284,-0.010995574,0.2687807,-0.56199604
528136896016707,-0.07452556,0.27000242,-0.5326745
528136916039322,-0.1160644,0.21991149,-0.4092797
528136936120283,0.0842994,0.18692477,-0.34208453
528136956187783,0.13316862,0.17104226,-0.27488935
528136976258476,0.13927728,0.172264,-0.25045475
528136996295399,0.28710666,0.15882497,-0.22235495
528137016329706,0.45204028,0.14782938,-0.21991149
528137036355898,0.4373795,0.14294247,-0.19914207
528137056418398,0.28588495,0.15393804,-0.18325958
528137076456514,0.344528,0.19914207,-0.111177474
528137096517321,0.31764993,0.18936823,-0.04520403
528137116559090,0.04886922,0.24801129,-0.15760323
528137136594898,-0.19914207,0.27000242,-0.07941248
528137156620013,-0.1563815,0.312763,-0.04886922
528137176660629,0.14049901,0.32253686,0.0012217305
528137196700629,0.3371976,0.29932398,0.040317107
528137216740975,0.7134906,0.30543262,0.061086524
528137236768128,0.5693264,0.27122417,0.02687807
528137256831398,0.1600467,0.25534168,0.14660765
528137276871859,-0.08552113,0.40439278,0.20891592
528137296911128,-0.65240407,0.5522222,0.17715092
528137316948551,-1.3768903,0.6963864,0.29077184
528137336987782,-0.9896017,0.6426302,0.41905355
528137357029205,-0.3359759,0.49480084,0.44715336
528137377087089,0.6817256,0.26145032,0.41783184
528137397126705,1.2009611,0.11728613,0.4288274
528137417165666,1.0433578,0.032986723,0.4373795
528137437194281,0.17837265,0.08307768,0.63407815
528137457228551,0.26145032,0.1563815,0.56077427
528137477254935,0.16737708,0.22235495,0.58276546
528137497352704,0.029321533,0.21013765,0.625526
528137517368320,0.12461651,0.21991149,0.68539083
528137537461473,0.48624873,0.1966986,0.689056
528137557457012,0.7452556,0.16371189,0.70371675
528137577532589,0.8258898,0.12217305,0.7476991
528137597545012,0.6377433,0.12950343,0.84299403
528137617624050,0.73792523,0.18081611,0.90285885
528137637633358,0.47647488,0.23579398,0.9297369
528137657709588,0.3042109,0.24923302,0.9578367
528137677717781,0.47891834,0.23335053,0.9089675
528137697819165,0.79412484,0.3005457,0.816116
528137717839703,0.93218035,0.36774087,0.7305948
528137737908088,0.82833326,0.45081854,0.6169739
528137757909280,0.5876524,0.5119051,0.42271876
528137777983742,0.49113566,0.5290093,0.27977628
528137797986588,0.42638394,0.54000485,0.12339478
528137818055972,0.32498032,0.52534413,0.1001819
528137838107588,0.22357668,0.5119051,0.07574729
528137858174203,0.22357668,0.42760566,0.09040806
528137878180664,0.21013765,0.37995818,0.11728613
528137898216395,0.21380283,0.3567453,0.10262536
528137918241549,0.118507855,0.3567453,0.09040806
528137938276203,0.112399206,0.38362336,0.04886922
528137958304626,0.10995574,0.39950588,-0.0061086523
528137978338395,0.1001819,0.40194935,-0.02321288
528137998360087,0.111177474,0.38606682,-0.03176499
528138018414472,0.15393804,0.33475417,-0.057421334
528138038442741,0.13927728,0.31031954,-0.056199603
528138058503318,0.17104226,0.28710666,-0.05131268
528138078533894,0.13194689,0.27488935,-0.035430185
528138098563010,0.095294975,0.25045475,0.0012217305
528138118606625,0.057421334,0.22235495,0.02565634
528138138638240,0.002443461,0.19303341,0.04886922
528138158682317,-0.02565634,0.14049901,0.089186326
528138178741009,0.0061086523,0.06963864,0.14294247
528138198863125,-0.047647487,0.034208454,0.18203785
528138218966279,-0.042760566,-0.034208454,0.24678956
528138239043509,0.08307768,-0.04153884,0.2602286
528138259136432,0.13927728,-0.009773844,0.25900686
528138279183278,-0.007330383,-0.0061086523,0.25534168
528138299224817,0.11362094,0.017104227,0.19792034
528138319295970,0.21380283,0.047647487,0.15027285
528138339345817,0.23823744,0.10873401,0.15760323
528138359371163,0.1282817,0.14172074,0.2125811
528138379405047,-0.10873401,0.18692477,0.28344148
528138399437201,-0.089186326,0.18692477,0.28221974
528138419483778,-0.032986723,0.1881465,0.27000242
528138439508547,0.065973446,0.18936823,0.2284636
528138459553239,-0.07086037,0.15760323,0.21868975
528138479585124,-0.004886922,0.13439035,0.16371189
528138499630354,0.1881465,0.10995574,0.13805555
528138519672700,0.35918877,0.12461651,0.06841691
528138539724739,0.24190263,0.18936823,0.030543262
528138559781431,0.10751228,0.2003638,-0.008552114
528138579839469,0.042760566,0.172264,-0.043982297
528138599879123,-0.030543262,0.14294247,-0.087964594
528138619922431,-0.13072516,0.13561209,-0.10751228
528138639961662,-0.18203785,0.056199603,-0.07941248
528138660010546,-0.018325957,0.03176499,-0.058643065
528138680047815,0.2284636,0.061086524,-0.052534413
528138700086854,0.2932153,0.06841691,-0.036651913
528138720122392,0.20891592,0.10262536,-0.0036651916
528138740159815,0.19547687,0.14049901,0.012217305
528138760186738,0.23335053,0.20891592,0.04153884
528138780219546,0.39461896,0.2687807,-0.010995574
528138800247430,0.6377433,0.42394048,-0.0842994
528138820293084,0.6780604,0.52656585,-0.14049901
528138840317468,0.5045747,0.59742624,-0.09773844
528138860349084,0.26633725,0.6646214,-0.057421334
528138880380738,0.14294247,0.6743952,-0.02321288
528138900421391,0.10995574,0.675617,-0.030543262
528138920447084,0.3371976,0.63041294,-0.081855945
528138940491699,0.516792,0.5742133,-0.062308256
528138960529583,0.5681047,0.52534413,-0.034208454
528138980595006,0.59131753,0.5131268,-0.04520403
528139000637699,0.64751714,0.49968776,-0.012217305
528139020700660,0.7098254,0.54244834,0.07452556
528139040732929,0.77091193,0.58276546,0.062308256
528139060790545,0.48624873,0.69027776,0.12095132
528139080852314,0.63041294,0.7415904,-0.002443461
528139100898467,0.59986967,0.75869465,-0.07696902
528139120978121,0.3481932,0.79045963,-0.05009095
528139141058467,0.6817256,0.74036866,-0.04642576
528139161169775,0.7293731,0.6560693,-0.059864793
528139181272698,0.6621779,0.6462954,-0.02076942
528139201300890,0.6414085,0.68294734,0.05497787
528139221343659,0.80756384,0.7305948,0.1001819
528139241375428,0.72326446,0.7440339,0.112399206
528139261463198,0.7501425,0.7305948,0.09407325
528139281512967,0.9224065,0.65484756,0.09407325
528139301568621,1.0958922,0.6462954,0.04886922
528139321599005,0.7806858,0.59742624,0.057421334
528139341634390,0.6035349,0.6010914,0.111177474
528139361672082,0.9761627,0.6414085,0.02565634
528139381731659,0.68661255,0.6988298,-0.034208454
528139401754620,0.3640757,0.7281514,-0.04153884
528139421790889,0.31887165,0.7440339,-0.07819075
528139441815312,0.52778757,0.84299403,-0.12339478
528139461859466,0.3359759,0.95294976,-0.12583824
528139481888197,-0.49480084,1.0934488,-0.12095132
528139501921889,-0.625526,1.0885619,-0.07574729
528139521992620,-0.18203785,0.97127575,-0.096516706
528139542068697,0.8173377,0.7452556,-0.06719518
528139562171273,1.3206906,0.5815437,-0.1160644
528139582231927,1.6517797,0.44715336,-0.11484267
528139602268696,0.8943067,0.42760566,-0.013439035
528139622296042,0.49357912,0.55833083,-0.07941248
528139642326965,0.36285394,0.78801614,-0.12705997
528139662361735,-0.10262536,0.87109387,-0.13194689
528139682446581,-0.40561453,0.8576548,-0.095294975
528139702517273,0.41783184,0.6927212,-0.13561209
528139722550619,1.1484267,0.50823987,-0.15515977
528139742582773,1.3561208,0.3408628,-0.11484267
528139762614388,0.96761054,0.26511553,-0.16982053
528139782653196,0.36774087,0.18081611,-0.080634214
528139802681003,-0.22724187,0.26511553,0.019547688
528139822720772,-0.6389651,0.34208453,0.002443461
528139842753618,-0.5534439,0.39095375,-0.062308256
528139862793580,-0.23945917,0.19792034,0.062308256
528139882825195,0.5864306,0.08307768,0.017104227
528139902864349,1.455081,-0.087964594,-0.047647487
528139922899695,1.1582005,-0.19547687,-0.056199603
528139942947964,0.28710666,-0.16371189,-0.02443461
528139962998195,-0.67073005,0.010995574,0.111177474
528139983056656,-0.41416663,0.119729586,0.087964594
528140003100502,-0.13439035,0.12217305,-0.07696902
528140023134579,-0.376293,0.04520403,-0.0061086523
528140043157964,0.32742378,-0.0720821,-0.030543262
528140063208271,0.8381071,-0.24801129,-0.081855945
528140083266118,0.57910025,-0.22235495,-0.034208454
528140103334541,0.14172074,-0.10629055,0.058643065
528140123384079,-0.43371433,0.034208454,0.05009095
528140143435771,-1.1398746,0.23457226,0.056199603
528140163513310,-1.4013249,0.30787608,-0.02321288
528140183641425,-1.1484267,0.17837265,0.032986723
528140203684732,-0.007330383,-0.07452556,-0.035430185
528140223747694,1.3720033,-0.36285394,-0.1001819
528140243786925,1.1765264,-0.40561453,-0.042760566
528140263833309,0.089186326,-0.30543262,0.008552114
528140283871809,-0.6133087,-0.081855945,0.081855945
528140303904271,-0.43371433,0.02076942,-0.04642576
528140323953463,-0.829555,0.010995574,-0.06719518
528140343986809,-0.26389378,-0.07574729,-0.019547688
528140364008770,0.68539083,-0.20525073,-0.08307768
528140384079193,0.99082345,-0.27366763,-0.10995574
528140404186886,0.61819565,-0.25900686,-0.08552113
528140424267193,0.15271631,-0.2284636,0.04153884
528140444285770,-0.1966986,-0.13072516,0.14905111
528140464373347,-0.44593164,0.030543262,-0.0036651916
528140484408116,-1.1301007,0.105068825,-0.030543262
528140504519577,-0.79779,0.04642576,-0.012217305
528140524628924,0.21746802,-0.16615535,-0.07819075
528140544721577,0.8979719,-0.3042109,-0.043982297
528140564728731,0.9957104,-0.30543262,0.056199603
528140584818885,-0.12339478,-0.25900686,0.13439035
528140604824885,-0.5009095,-0.22235495,0.20158553
528140624898692,-0.23335053,-0.11362094,0.062308256
528140644897923,-0.37507126,-0.11728613,-0.014660766
528140665048846,0.013439035,-0.20525073,0.02076942
528140685162038,0.58276546,-0.28588495,-0.061086524
528140705296000,0.9053023,-0.29077184,0.039095376
528140725363230,0.63407815,-0.22602014,0.04153884
528140745481038,-0.6010914,-0.056199603,0.1881465
528140765526115,-0.19425514,0.040317107,-0.009773844
528140785625115,-0.25778514,0.073303826,-0.034208454
528140805706999,-0.39584067,0.080634214,-0.16371189
528140825830115,-0.14172074,0.03176499,-0.15149458
528140845944768,0.36774087,-0.1282817,-0.17715092
528140866081038,0.5558874,-0.14538592,-0.07819075
528140886199038,0.83199847,-0.103847094,-0.06352998
528140906335345,0.32253686,-0.081855945,-0.0012217305
528140926468037,0.08674286,-0.062308256,0.09407325
528140946611999,-0.21380283,0.1881465,0.10140363
528140966750806,-0.51068336,0.3555236,-0.015882496
528140986866460,-1.237613,0.4654793,-0.087964594
528141006958691,-1.2632693,0.4202753,0.081855945
528141027069152,-0.37018433,0.27855456,0.062308256
528141047091114,0.09040806,0.096516706,0.052534413
528141067222037,0.54367006,-0.18203785,0.02443461
528141087327152,0.4813618,-0.1881465,0.009773844
528141107443844,0.0012217305,-0.0720821,-0.013439035
528141127553921,-0.07574729,0.039095376,-0.010995574
528141147683537,0.047647487,0.12095132,-0.07574729
528141167785690,-0.42638394,0.23823744,-0.15271631
528141187914459,-0.7415904,0.22479841,-0.089186326
528141208025459,-0.31520647,0.17715092,-0.04886922
528141228077882,0.040317107,0.11728613,-0.02565634
528141248168344,0.20647246,0.06719518,-0.002443461
528141268222075,0.17837265,-0.036651913,0.030543262
528141288280613,0.06352998,-0.06963864,0.002443461
528141308380382,0.037873644,-0.064751714,0.0
528141328476344,0.29077184,-0.018325957,-0.0012217305
528141348558036,0.34697145,0.002443461,0.042760566
528141368617228,0.059864793,-0.002443461,0.09896017
528141388674766,-0.39095375,0.02565634,0.039095376
528141408718266,-0.40317106,0.10262536,0.0036651916
528141428767305,-0.8356637,0.19792034,0.04520403
528141448906151,-0.63163465,0.14782938,0.105068825
528141469012689,0.24801129,-0.012217305,0.040317107
528141489078804,0.2919936,-0.11484267,-0.02443461
528141509184881,0.089186326,-0.16615535,-0.02443461
528141529314881,-0.20158553,-0.15271631,0.040317107
528141549416650,-0.06963864,-0.0720821,0.09407325
528141569525573,0.06352998,-0.012217305,0.08307768
528141589655419,-0.039095376,-0.002443461,-0.018325957
528141609784381,-0.012217305,-0.02565634,0.013439035
528141629844765,0.1563815,-0.089186326,-0.09407325
528141649929688,0.09896017,-0.12339478,-0.07941248
