timestamp,x,y,z
528135292276213,-5.434838,-8.212111,0.17956513
528135312357867,-5.4922986,-7.97748,0.08379706
528135332398905,-5.5042696,-8.226477,0.019153614
528135352433174,-5.602432,-8.128315,0.016759412
528135372476520,-5.497087,-8.147469,-0.11492168
528135392508828,-5.4324436,-8.303091,-0.02633622
528135412543174,-5.5018754,-8.300697,0.04070143
528135432567212,-5.554548,-8.291121,-0.22984336
528135452625212,-5.4803276,-8.101978,-0.39025488
528135472660674,-5.425261,-8.1881695,-0.15562311
528135492697943,-5.5138464,-8.293514,-0.107739076
528135512722827,-5.4899044,-8.23366,-0.17238252
528135532761404,-5.5760956,-8.279149,-0.29448682
528135552796866,-5.7389016,-8.032547,-0.29448682
528135572859904,-5.5282116,-8.0684595,-0.39264908
528135592938019,-5.530606,-8.279149,-0.15083471
528135613042865,-5.6120086,-8.3390045,-0.29927522
528135633120635,-5.5401826,-8.169016,-0.35913026
528135653233058,-5.5521536,-8.054094,-0.28491
528135673353596,-5.5258174,-8.137892,-0.1364695
528135693434480,-5.5282116,-8.063671,-0.16759412
528135713491788,-5.523423,-8.082825,-0.24181437
528135733528634,-5.559336,-8.219295,-0.28491
528135753554788,-5.5401826,-8.152257,-0.21308395
528135773596865,-5.626374,-8.183381,-0.15083471
528135793633057,-5.461174,-8.291121,-0.1364695
528135813672249,-5.485116,-8.212111,-0.15322891
528135833701326,-5.554548,-8.078036,-0.34955344
528135853743249,-5.506664,-8.207323,-0.09816227
528135873779480,-5.5401826,-8.197746,0.14604631
528135893811980,-5.602432,-8.008605,-0.19632454
528135913851980,-5.674258,-8.111555,-0.39264908
528135933902249,-5.6431336,-8.157045,-0.2633622
528135953938210,-5.482722,-8.224083,-0.06464344
528135973972172,-5.5521536,-8.166622,-0.062249243
528135994005287,-5.628768,-8.180987,-0.12449849
528136014039672,-5.6000376,-8.015787,-0.1388637
528136034059364,-5.434838,-8.128315,0.05267244
528136054088325,-5.590461,-7.85777,-0.21308395
528136074116787,-5.568913,-7.9822683,-0.24660277
528136094150825,-5.5760956,-8.058883,-0.23223756
528136114172863,-5.5617304,-8.094796,-0.1340753
528136134243248,-5.60722,-8.020576,-0.15562311
528136154286556,-5.6790466,-7.967903,-0.076614454
528136174334325,-5.78918,-8.121132,-0.30406362
528136194352979,-5.8442464,-8.025364,-0.1436521
528136214383940,-5.8825536,-8.204929,-0.07182605
528136234411401,-5.9519854,-8.259995,0.02873042
528136254466478,-6.133945,-8.228871,0.15562311
528136274501171,-6.205771,-8.0445175,0.30166942
528136294538017,-6.184223,-7.81228,0.44771573
528136314580132,-6.227319,-7.4603324,0.29448682
528136334620055,-6.2584434,-7.374141,0.34476504
528136354655786,-6.129156,-7.2927384,0.10055647
528136374715055,-6.277597,-7.302315,-0.007182605
528136394737401,-6.337452,-7.8050976,0.045489833
528136414767478,-6.172252,-7.5848308,0.21787235
528136434795824,-6.078878,-7.3406224,0.272939
528136454827016,-6.1650696,-7.4004774,0.17956513
528136474862977,-6.217742,-7.603985,0.40940848
528136494926285,-6.081272,-7.560889,0.5626374
528136514945208,-6.215348,-7.1107793,0.4261679
528136535032708,-6.1411276,-7.07726,0.17238252
528136555116554,-5.9878983,-7.6829934,0.62249243
528136575177285,-6.0621185,-7.771579,0.4381389
528136595241400,-6.0860605,-7.73806,0.04309563
528136615294708,-5.7628436,-7.6470804,-0.04309563
528136635353785,-5.5497594,-7.8410106,0.18914193
528136655453823,-5.3678,-7.9750857,0.12928689
528136675475900,-5.3223104,-7.9990277,-0.045489833
528136695515400,-5.243302,-8.00621,-0.01436521
528136715582323,-5.3725886,-8.212111,0.01436521
528136735611323,-5.255273,-8.429984,-0.37349546
528136755678169,-4.9176903,-8.939949,-0.6631939
528136775766784,-4.841076,-9.301474,-0.5482722
528136795798284,-4.6255975,-9.648633,-0.7278373
528136815849399,-4.1132383,-10.029311,-1.2545617
528136835907284,-3.7804444,-10.362105,-1.364695
528136855951014,-3.3734303,-11.015722,-1.541866
528136875976591,-3.0454245,-11.168951,-1.8219875
528136896014245,-2.9640217,-11.887212,-2.078167
528136916036630,-2.681506,-12.717999,-2.1859062
528136936117860,-2.171541,-12.5264635,-2.4588451
528136956185091,-2.0973208,-12.10269,-2.6120741
528136976256014,-2.3343468,-12.373235,-2.5737667
528136996292745,-2.2218192,-12.253524,-2.504335
528137016327245,-2.2266076,-12.117055,-2.3535004
528137036353206,-2.2984335,-12.050017,-2.3798366
528137056415937,-2.2409728,-13.108254,-2.0901382
528137076453821,-2.3558946,-12.727576,-2.111686
528137096514898,-2.0614076,-11.824963,-1.8602947
528137116556398,-1.970428,-11.741165,-1.769315
528137136592436,-1.8890251,-11.978191,-1.8219875
528137156617321,-2.1883004,-11.219229,-1.5059528
528137176658167,-2.6001031,-11.700463,-1.7980455
528137196697936,-2.552219,-11.145009,-1.3431472
528137216738513,-2.56419,-9.811439,-1.3239936
528137236765436,-2.5689783,-8.9758625,-1.8100165
528137256828936,-1.8890251,-9.28232,-0.45250413
528137276869167,-1.5729905,-8.166622,0.5434838
528137296908667,-1.340753,-7.908048,-0.6967127
528137316945859,-2.2529438,-9.351752,-1.6400281
528137336985359,-3.3662477,-9.284714,-1.7597382
528137357026513,-3.4021606,-8.420407,-2.4612393
528137377084628,-3.5242648,-8.525752,-2.5450363
528137397124012,-3.4045548,-7.8529816,-2.3439236
528137417163243,-2.9783869,-6.7803793,-1.4700398
528137437191589,-1.8531121,-7.575254,0.5674258
528137457226089,-2.4756045,-7.6015906,-0.12689269
528137477252243,-2.6048915,-7.489063,-0.94331545
528137497350243,-2.6551697,-7.8769236,-0.89303726
528137517365627,-2.944868,-7.541735,-0.9864111
528137537459012,-3.1986535,-7.6973586,-1.2282255
528137557454319,-3.4117374,-7.4627266,-0.9935937
528137577530127,-3.4452562,-6.847417,-0.8571242
528137597542319,-3.1962593,-6.787562,-0.19632454
528137617621588,-3.3782187,-6.0262055,-0.0047884034
528137637630665,-3.6583402,-5.48751,-0.1340753
528137657707127,-4.1635165,-6.4188547,0.023942016
528137677715088,-4.3981485,-6.4380083,0.48602295
528137697816742,-4.6710877,-6.813898,1.043872
528137717837011,-5.1020436,-6.7324953,0.62967503
528137737905626,-5.48751,-6.9048777,0.557849
528137757906588,-5.7365074,-7.1347213,0.7781156
528137777981319,-5.74369,-7.5680714,1.0007763
528137797983895,-5.592855,-8.032547,1.2689269
528137818053511,-5.6790466,-8.1163435,0.92176765
528137838104895,-5.765238,-8.506598,0.7206547
528137858171741,-5.7365074,-8.23366,0.59136784
528137878177972,-5.5737014,-7.6853876,0.78529817
528137898213934,-5.681441,-7.493851,1.0055647
528137918238857,-5.686229,-7.678205,0.8738836
528137938273741,-5.9998693,-7.477092,0.5482722
528137958301933,-5.9567738,-7.374141,0.37110126
528137978335933,-5.803545,-7.606379,0.21787235
528137998357395,-5.7628436,-7.5082164,0.21068975
528138018412010,-5.6766524,-7.443573,0.17238252
528138038440048,-5.6407394,-7.627927,0.5410896
528138058500856,-5.839458,-7.728483,0.60333884
528138078531202,-6.030994,-7.908048,0.51954174
528138098560548,-6.0046577,-7.8888946,0.59615624
528138118603933,-5.995081,-7.6470804,0.5482722
528138138635817,-5.93762,-7.630321,0.4213795
528138158679625,-5.8442464,-7.785944,0.33758244
528138178738586,-5.8634,-7.4723034,0.18674773
528138198860432,-5.9687448,-7.393295,0.2801216
528138218963855,-6.0884547,-7.6255326,0.4333505
528138239040817,-6.0405707,-7.4483614,0.59615624
528138259133971,-6.50744,-7.6494746,0.24181437
528138279180586,-7.0485296,-8.418014,0.0023942017
528138299222355,-7.1155677,-8.772355,-0.0023942017
528138319293278,-6.5241995,-8.815451,0.09816227
528138339343355,-5.9041014,-8.726865,0.12210429
528138359368470,-5.5521536,-8.020576,-0.02633622
528138379402586,-5.791574,-8.054094,-0.23702596
528138399434509,-5.8442464,-7.716512,-0.35913026
528138419481316,-6.0405707,-7.800309,-0.20350714
528138439505855,-6.229713,-7.4244194,-0.2896984
528138459550816,-6.2105594,-7.4723034,-0.4309563
528138479582470,-6.0046577,-7.6734166,-0.30406362
528138499627893,-5.705383,-7.560889,0.12928689
528138519670008,-5.734113,-7.3525934,0.24899697
528138539722316,-5.7269306,-7.264008,-0.24420857
528138559778739,-6.0357823,-7.639898,-0.44771573
528138579837046,-6.117185,-8.169016,-0.5506664
528138599876431,-5.911284,-8.35337,-0.9528923
528138619920008,-6.172252,-8.796297,-1.4173675
528138639958969,-5.81791,-8.92319,-0.92655605
528138660008123,-5.3941364,-8.121132,-0.7134721
528138680045161,-5.0900726,-7.28795,-0.16998832
528138700084392,-5.159505,-7.3885064,-0.22984336
528138720119700,-5.4659624,-7.4723034,-0.39743748
528138740157353,-6.066907,-7.9726915,-0.59855044
528138760184046,-6.4284315,-8.51857,-0.38067806
528138780217084,-6.14831,-8.698134,-0.4237737
528138800244738,-5.985504,-8.406042,-0.2753332
528138820290622,-5.887342,-8.889671,-0.94570965
528138840314776,-5.8825536,-8.7771435,-1.42455
528138860346661,-5.7987566,-8.176199,-1.5825673
528138880378045,-5.6215854,-7.759608,-1.292869
528138900418930,-5.6096144,-7.321469,-0.9864111
528138920444391,-6.0884547,-7.297527,-0.9768343
528138940489237,-5.9184666,-7.4387846,-1.0127473
528138960526891,-5.911284,-7.297527,-1.0702082
528138980592545,-6.0357823,-7.630321,-1.1133038
528139000635006,-6.0285997,-7.9104424,-0.58418524
528139020698199,-5.7843914,-8.350976,-0.4213795
528139040730237,-6.0357823,-7.237672,-0.82360536
528139060788083,-5.485116,-8.049306,-0.40462008
528139080849621,-5.590461,-8.248025,-0.7469909
528139100896006,-5.6527104,-8.250419,-1.553837
528139120975429,-5.7963624,-9.0716305,-1.3383588
528139141056006,-6.303933,-8.133103,-1.4628572
528139161167083,-6.021417,-7.4962454,-0.93613285
528139181270236,-6.093243,-8.042124,0.14604631
528139201298198,-5.8322754,-7.9750857,1.0630256
528139221341198,-5.9424086,-7.321469,0.49559975
528139241372736,-5.911284,-6.9599442,0.019153614
528139261460736,-6.421249,-7.4148426,-0.14844051
528139281510274,-6.0836663,-7.477092,0.08140286
528139301566159,-6.26802,-6.991069,0.36631286
528139321596313,-6.3470287,-6.993463,-0.023942016
528139341631967,-5.3558292,-8.415619,0.9864111
528139361669390,-5.4444146,-7.357382,0.7182605
528139381729197,-5.5641246,-7.2233067,0.055066638
528139401751928,-6.030994,-7.639898,0.011971008
528139421788466,-6.0716953,-8.226477,0.51475334
528139441812620,-5.8705826,-8.204929,0.94092125
528139461857005,-5.805939,-7.501034,0.7254431
528139481885504,-6.1890116,-7.445967,0.02873042
528139501919427,-6.409278,-8.032547,-0.39983168
528139521989927,-6.5936313,-8.781932,-0.35434186
528139542066235,-6.612785,-8.147469,-0.92895025
528139562168581,-6.5218053,-7.9750857,-0.90740246
528139582229466,-6.4188547,-7.0102224,-0.031124622
528139602266004,-5.509058,-6.277597,1.508347
528139622293581,-5.2002063,-7.3669586,2.4732103
528139642324273,-5.4324436,-7.422025,1.42455
528139662359273,-6.126762,-7.393295,-0.9816227
528139682443888,-6.6391215,-8.604761,-1.2880806
528139702514850,-6.813898,-8.801085,-1.9752164
528139722547927,-6.8522053,-8.446744,-1.0582372
528139742580350,-6.907272,-7.043741,-0.15083471
528139762611696,-6.531382,-6.483498,-0.93852705
528139782650734,-5.8442464,-6.8282633,0.7757214
528139802678311,-5.363012,-7.2472486,1.5275006
528139822718311,-5.317522,-7.7093296,1.0989386
528139842750926,-6.9647326,-8.585608,-1.3192052
528139862791118,-7.017405,-9.368511,-0.6536171
528139882822503,-6.6726403,-8.76996,-0.8690952
528139902861887,-6.0525417,-7.431602,-0.7469909
528139922897003,-5.861006,-5.767632,-0.40940848
528139942945503,-5.523423,-6.7444663,0.8379706
528139962995503,-5.398925,-8.645462,1.7070658
528139983054233,-5.3462524,-8.269572,1.079785
528140003097810,-5.90889,-6.7731967,-0.8283938
528140023132118,-6.0142345,-9.263166,-1.2880806
528140043155272,-6.5720835,-9.059659,-1.3335704
528140063205810,-5.985504,-8.47308,-0.46208093
528140083263425,-5.5162406,-7.563283,1.1923125
528140103332079,-5.595249,-7.539341,1.8267759
528140123381387,-5.473145,-6.5936313,2.2505496
528140143433348,-4.9057193,-7.4986396,1.3479356
528140163510617,-6.160281,-7.61835,-0.90979666
528140183638963,-6.5361705,-10.012551,-2.0829554
528140203682040,-6.6846113,-9.3733,-1.4676456
528140223745232,-6.3661823,-8.35337,-0.78050977
528140243784232,-5.765238,-5.9759274,0.038307227
528140263830848,-5.497087,-6.4020953,1.2425907
528140283869155,-5.1355624,-8.310274,1.9488802
528140303901809,-5.554548,-7.2783732,-0.035913024
528140323950770,-5.9567738,-7.920019,-0.94570965
528140343984347,-6.531382,-9.892841,-1.127669
528140364006078,-6.1219735,-8.63828,-0.7541735
528140384076732,-6.021417,-7.536947,0.011971008
528140404184193,-5.647922,-7.606379,0.30645782
528140424264732,-5.035006,-7.845799,1.5945383
528140444283078,-4.560954,-7.690176,1.9991584
528140464370885,-4.96318,-7.117962,0.8331822
528140484405424,-5.6096144,-7.48188,-0.7445967
528140504517154,-6.253655,-10.228029,-1.4269443
528140524626231,-6.253655,-8.813056,-1.2952632
528140544719116,-5.717354,-10.067618,0.01436521
528140564726039,-6.093243,-6.682217,-0.50996494
528140584816423,-5.765238,-6.9982514,-0.11252748
528140604822192,-5.046977,-7.1849995,2.1308396
528140624896231,-5.3845596,-7.5082164,0.61530983
528140644895231,-6.277597,-8.329428,-0.6847417
528140665046385,-6.1195793,-8.446744,-0.31364042
528140685159346,-5.853823,-8.626308,0.18195933
528140705293577,-5.5138464,-8.652645,1.0821792
528140725360538,-5.6431336,-5.815516,1.4772224
528140745478577,-4.6112323,-7.869741,2.2146366
528140765523423,-5.0397944,-7.752425,1.400608
528140785622653,-4.996699,-7.9152308,0.8379706
528140805704307,-5.485116,-7.7093296,-0.24660277
528140825827653,-6.081272,-8.655039,-0.7469909
528140845942076,-6.0621185,-8.580819,-0.6703765
528140866078576,-6.26802,-9.296685,0.5267244
528140886196345,-5.74369,-7.2089415,-0.17956513
528140906332884,-5.3678,-7.4962454,1.1540052
528140926465345,-5.291186,-7.7428484,1.769315
528140946609537,-4.721366,-7.3430166,3.0478187
528140966748153,-5.0278234,-6.6295447,1.8171991
528140986863999,-5.803545,-8.360553,-0.2705448
528141006955999,-6.191406,-10.833763,-0.5267244
528141027066691,-6.325481,-8.734048,-1.1971009
528141047088422,-6.179435,-8.329428,-1.4077905
528141067219614,-6.0956373,-7.33344,-0.33518824
528141087324460,-5.7508726,-6.9982514,0.08140286
528141107441383,-5.583278,-6.981492,0.92176765
528141127551229,-5.2887917,-7.560889,1.769315
528141147681113,-5.12838,-7.61835,1.3790601
528141167782998,-5.6527104,-7.7452426,-0.37828386
528141187911998,-5.8562174,-8.90643,-0.39264908
528141208022767,-5.9424086,-9.112331,-0.31603462
528141228075421,-5.7748146,-8.939949,-0.39264908
528141248165652,-6.05733,-8.259995,-0.5267244
528141268219651,-5.932832,-7.5465236,-0.38067806
528141288277921,-5.7628436,-7.4723034,-0.15801731
528141308377921,-5.7149596,-8.161834,0.38067806
528141328473651,-5.6982,-8.0445175,0.5315128
528141348555574,-5.8681884,-7.8170686,0.21068975
528141368614536,-5.7963624,-7.8745294,0.4141969
528141388672305,-5.4420204,-7.728483,0.78290397
528141408715574,-5.2983685,-7.666234,0.8619126
528141428764843,-5.683835,-8.896853,-0.6512229
528141448903458,-6.1243677,-9.540894,-0.7350199
528141469010228,-5.995081,-7.821857,-1.1372458
528141489076151,-5.911284,-7.383718,-1.1204864
528141509182458,-5.90889,-7.7787614,-0.5363012
528141529312189,-5.6407394,-8.197746,0.12210429
528141549414189,-5.662287,-8.499416,0.3878607
528141569522881,-5.6407394,-6.9862804,-0.2896984
528141589652996,-5.815516,-7.536947,-0.15801731
528141609781689,-5.889736,-7.908048,-0.46208093
528141629842304,-5.8681884,-7.6351094,-0.8403648
528141649926996,-5.81791,-8.276755,-0.23223756
528141669984727,-5.7628436,-9.411607,0.088585466
528141690005265,-5.767632,-8.212111,0.16759412
528141710085188,-5.602432,-7.1945763,0.5650316
528141730124611,-5.499481,-6.967127,0.5482722
528141750178727,-5.580884,-7.6470804,0.50757074
528141770203880,-5.770026,-8.678981,-0.34715924
528141790245726,-5.93762,-9.0716305,-0.33039984
528141810267996,-6.0262055,-8.054094,-0.6679823
528141830305957,-5.7724204,-7.989451,-0.45968673
528141850330188,-5.8322754,-7.4363904,-0.36631286
528141870368803,-5.8322754,-7.5106106,0.0023942017
528141890399957,-5.887342,-8.221688,0.6368576
528141910442687,-5.741296,-8.327033,0.1340753
528141930474726,-5.791574,-8.118738,-0.2896984
528141950513187,-5.829881,-7.9367785,-0.16998832
528141970534226,-5.647922,-7.9942393,0.21547815
528141990595264,-5.66947,-8.104373,0.6560113
528142010618302,-5.4563856,-8.209718,0.62488663
528142030654072,-5.449203,-7.809886,0.4141969
528142050673495,-5.6982,-8.166622,0.17477672
528142070749379,-5.7245364,-7.9966335,0.16519992
528142090796148,-5.6000376,-7.445967,0.4213795
528142110836571,-5.9759274,-7.297527,0.02873042
528142130865225,-5.872977,-8.863335,0.30406362
528142150899879,-5.899313,-9.308656,0.59136784
528142170973879,-5.231331,-7.9750857,1.5179238
528142191046571,-4.331111,-6.3925185,1.8746599
528142211110609,-5.2169657,-7.16824,0.10295067
528142231150263,-5.93762,-9.184157,-1.0606314
528142251185455,-6.9982514,-11.068395,-1.5035586
528142271253686,-6.5577183,-8.983045,-0.5482722
528142291298955,-5.81791,-5.887342,0.31364042
528142311409955,-5.7389016,-6.8091097,1.1133038
528142331523917,-5.1906295,-8.348581,2.7006595
528142351643224,-5.08289,-7.644686,2.0374656
528142371735801,-5.461174,-6.931214,0.24181437
528142391791301,-6.0956373,-7.809886,-0.47644615
528142411857686,-5.93762,-8.968679,-0.30885202
528142431883609,-5.4204726,-9.121908,0.031124622
528142451932185,-5.494693,-8.583213,0.35913026
528142472054032,-5.9280434,-7.991845,-0.47644615
528142492163685,-6.0022635,-7.747637,-0.770933
528142512210070,-6.05733,-7.5465236,-0.25617957
528142532241070,-5.923255,-8.118738,0.33997664
528142552306724,-5.813122,-7.8625584,0.41180268
528142572346647,-6.042965,-7.1514807,0.12689269
528142592434454,-5.827487,-6.9503675,0.14844051
528142612493223,-5.1666875,-7.7811556,0.6919243
528142632565916,-4.927267,-8.283937,1.1971009
528142652655031,-5.48751,-8.908825,-0.22026655
528142672737569,-5.9304376,-9.083601,-0.6847417
528142692848261,-6.1507044,-8.11395,-0.80684596
528142712954838,-6.217742,-8.542512,-0.62009823
528142733058492,-6.0525417,-7.587225,0.07182605
528142753119377,-5.647922,-6.823475,0.36391866
528142773158338,-4.841076,-6.9024835,2.030283
528142793237607,-5.1810527,-7.690176,1.2497733
528142813295069,-5.793968,-8.106767,-0.23223756
528142833329838,-6.0525417,-8.810662,-0.7182605
528142853429761,-6.469133,-8.851364,-0.94570965
528142873550030,-6.217742,-8.389283,-0.6344634
528142893650453,-5.7724204,-7.3549876,-0.21308395
528142913763761,-5.6670756,-6.6630635,0.35673606
