timestamp,x,y,z
900823847069934,0.0036651916,0.002443461,0.0012217305
900823867140049,-0.002443461,0.0012217305,0.0
900823887211280,-0.002443461,-0.0012217305,0.0
900823907284241,-0.002443461,0.002443461,0.0
900823927366241,0.0,0.0012217305,0.0012217305
900823947450433,-0.0012217305,-0.0012217305,0.0
900823967522779,-0.0012217305,0.0012217305,0.0
900823987591279,-0.0012217305,-0.0012217305,0.0
900824007660356,-0.0012217305,-0.0012217305,0.0
900824027744933,0.0,0.0,0.0
900824047831664,0.0,0.0,0.0
900824067923394,-0.0012217305,0.0,0.0
