timestamp,x,y,z
152786000277372,-3.1196449,-3.9480386,8.26239
152786020319642,-3.004723,-3.9624038,8.391677
152786040355872,-3.1172507,-3.8307228,8.432379
152786060393757,-2.9903579,-3.9671922,8.441956
152786080986334,-2.980781,-4.158728,8.485051
152786102790257,-3.0071173,-4.209007,8.42759
152786120513641,-2.9592333,-4.256891,8.422802
152786140552449,-2.9592333,-4.2185836,8.389283
152786160589333,-2.9855695,-4.1371803,8.415619
152786180619449,-3.0573955,-4.0294414,8.346188
152786200660256,-3.1124623,-4.0462008,8.3390045
152786220701449,-3.064578,-4.1539397,8.389283
152786241296448,-3.074155,-4.2521024,8.420407
152786262266718,-3.0550013,-4.012682,8.389283
152786280826756,-2.932897,-4.003105,8.401254
152786300888717,-3.0573955,-4.0821137,8.3821
152786320888025,-3.0238767,-4.1922474,8.432379
152786340956448,-2.9879637,-4.2401314,8.499416
152786360937871,-2.906561,-4.074931,8.513782
152786380988333,-2.9712043,-4.012682,8.391677
152786401540332,-3.0358477,-4.0078936,8.444349
152786423352332,-2.9616275,-4.144363,8.456321
152786441057525,-3.0119057,-4.0462008,8.441956
152786461105255,-3.0119057,-4.0222588,8.391677
152786481110332,-3.040636,-4.0414124,8.350976
152786501157447,-2.9975405,-4.084508,8.35337
152786521165024,-3.0454245,-4.1252093,8.288726
152786541211563,-3.0334535,-4.1539397,8.432379
152786561772140,-3.0430303,-4.003105,8.465898
152786582822370,-3.0502129,-3.9432502,8.429984
152786601292101,-3.0238767,-4.0078936,8.415619
152786621331678,-3.1842883,-3.9839516,8.444349
152786641339793,-3.1531637,-3.9743748,8.384495
152786661396755,-2.9735985,-4.1012673,8.465898
152786681391485,-2.944868,-4.0533834,8.4108305
152786701403831,-2.9879637,-4.0940847,8.432379
152786721976908,-2.9113493,-4.1946416,8.4587145
152786743770831,-2.815581,-4.1826706,8.432379
152786761491639,-2.930503,-4.10845,8.406042
152786781519985,-3.1364043,-3.8714242,8.279149
152786801540523,-3.028665,-3.8043866,8.341399
152786821567408,-3.1483753,-3.9193082,8.465898
152786841592292,-3.2154129,-3.8857894,8.686164
152786861612369,-3.1723173,-3.8115692,8.65025
152786882196984,-3.2034419,-3.8714242,8.446744
152786903172215,-2.9879637,-4.060566,8.403648
152786921705484,-2.858677,-4.072537,8.350976
152786941733446,-2.8658595,-4.1252093,8.391677
152786961762676,-2.9496565,-4.197036,8.283937
152786981800753,-2.9113493,-4.2305546,8.288726
152787001828946,-2.9735985,-4.1922474,8.3390045
152787021849445,-2.9520507,-4.1012673,8.348581
152787042433676,-3.016694,-3.964798,8.312668
152787064235676,-3.071761,-3.9600096,8.276755
152787081952599,-3.1890767,-4.0294414,8.26239
152787101980137,-3.335123,-4.024653,8.23366
152787122007368,-3.454833,-4.074931,8.281544
152787142036253,-3.4500446,-4.0821137,8.324639
152787162052945,-3.2704794,-4.036624,8.3150625
152787182078406,-3.0071173,-4.0318356,8.286332
152787202662522,-2.813187,-4.0462008,8.209718
152787223677329,-3.0478187,-4.2544966,8.250419
152787242169714,-3.0621839,-4.1946416,8.248025
152787262181945,-2.825158,-4.1395745,8.461109
152787282210752,-2.3391352,-4.321534,8.236053
152787302250214,-2.5785553,-4.197036,8.324639
152787322226252,-2.5067291,-4.256891,8.520964
152787342284906,-2.753332,-4.343082,8.327033
152787362819867,-2.7868507,-4.51307,8.324639
152787384637906,-2.765303,-4.5441947,8.259995
152787402335406,-2.8083985,-4.6950297,8.240842
152787422381329,-3.1052797,-4.642357,8.1402855
152787442385752,-3.0621839,-4.4556093,8.327033
152787462437675,-2.6839,-4.819528,8.085219
152787482439021,-2.6431987,-5.142745,8.24563
152787502488021,-2.822764,-4.7788267,8.23366
152787523044251,-2.6240451,-4.307169,8.494628
152787544043059,-2.4779987,-4.4364557,8.853758
152787562544597,-2.4133554,-4.0054994,8.99741
152787582578405,-2.4372973,-3.8738184,8.813056
152787602574597,-2.4468741,-3.904943,8.441956
152787622621943,-2.4588451,-3.98874,8.6574335
152787642623982,-2.480393,-3.679888,8.995016
152787662667405,-2.5306711,-2.858677,9.488221
152787683229251,-2.7509377,-2.2337902,9.397242
152787705038135,-2.7006595,-2.087744,9.021352
152787722751174,-2.6024973,-2.4995465,8.738836
152787742763174,-2.7940333,-3.3734303,8.578424
152787762783404,-2.767697,-4.261679,8.626308
152787782795173,-2.861071,-5.506664,8.595184
152787802806943,-2.9041667,-5.2480903,8.075643
152787822829942,-2.789245,-3.7229836,7.917625
152787843408135,-2.8634653,-3.454833,8.7053175
152787864418288,-3.0071173,-3.1675289,9.035717
152787882896135,-2.9257145,-2.372654,8.89446
152787902917404,-3.083732,-1.8124107,8.453926
152787922938057,-3.0262709,-1.8507179,8.74123
152787942959673,-2.896984,-1.7788919,9.13388
152787962982096,-2.8083985,-2.2098482,9.296685
152787982997942,-2.9281087,-2.7724855,8.961497
152788003574596,-2.789245,-3.1411927,8.968679
152788025370634,-2.846706,-3.3087866,8.90643
152788043091519,-2.815581,-3.4524388,8.7292595
152788063113095,-2.8874073,-3.596091,8.544906
152788083134749,-2.7820623,-3.739743,8.602366
152788103153018,-2.834735,-4.084508,8.616732
152788123185903,-3.0502129,-4.0940847,8.66701
152788143222287,-2.9759927,-3.8067808,8.461109
152788163814057,-2.767697,-4.0557775,8.322245
152788183308364,-2.5905263,-4.405331,8.480263
152788203353364,-2.5306711,-4.7860093,8.401254
152788223426595,-2.633622,-5.1020436,8.178593
152788243490710,-2.6791117,-5.2169657,8.037335
152788263551941,-2.6719291,-5.1930237,7.9032598
152788283608671,-2.7844565,-4.747702,8.1163435
152788303660133,-2.9592333,-4.144363,8.365341
152788323709479,-2.9041667,-3.5362358,8.662222
152788343753056,-2.9161377,-3.2321723,8.820239
152788363799671,-2.8443117,-3.1890767,8.808268
152788383846363,-2.791639,-3.383007,8.576031
152788403899363,-2.8898015,-3.53863,8.456321
152788423949517,-3.0190883,-3.821146,8.360553
152788443999325,-2.9759927,-4.012682,8.319851
152788464049478,-2.80361,-4.050989,8.468291
152788484108940,-2.633622,-4.0054994,8.611943
152788504168709,-2.695871,-3.8977604,8.724471
152788524221132,-2.8179753,-3.9193082,8.643068
152788544281824,-2.834735,-3.7924154,8.678981
152788564342093,-2.7461493,-3.7852328,8.611943
152788584394170,-2.8323407,-3.5098996,8.731653
152788604452093,-2.8562827,-3.2824504,8.7053175
152788624515170,-2.8491,-3.4931402,8.645462
152788644571978,-2.861071,-3.6655228,8.578424
152788664629708,-2.7150247,-3.928885,8.623915
152788684680093,-2.6240451,-3.964798,8.736442
152788704731478,-2.6240451,-3.8546648,8.820239
152788724776747,-2.6288335,-3.5553896,8.6095495
152788744822400,-2.8275523,-3.5817258,8.614338
152788764864170,-2.6862943,-3.6224272,8.619126
152788784900900,-2.60968,-3.7828386,8.762778
152788804956400,-2.777274,-3.7780502,8.698134
152788825017362,-2.755726,-3.7086184,8.62152
152788845070862,-2.8107927,-3.715801,8.573636
152788865124362,-2.825158,-3.6870706,8.566454
152788885179515,-2.7700913,-3.6248214,8.643068
152788905234054,-2.6862943,-3.6774938,8.760384
152788925303861,-2.767697,-3.6990416,8.63828
152788945337630,-2.7485435,-3.6176388,8.571242
152788965381977,-2.741361,-3.8187518,8.614338
152788985419323,-2.8754363,-3.9576154,8.590396
152789005454899,-3.0502129,-3.8355112,8.525752
152789025490207,-2.9712043,-3.8714242,8.497022
152789045530438,-2.870648,-3.7684734,8.528147
152789065574861,-2.6862943,-3.7828386,8.564059
152789085613553,-2.743755,-3.7612908,8.590396
152789106204745,-2.80361,-3.7349546,8.568848
152789127229899,-2.8874073,-3.7493198,8.573636
152789145738245,-2.801216,-3.6391866,8.671799
152789165767899,-2.731784,-3.6846764,8.75799
152789185797360,-2.765303,-3.608062,8.690952
152789205827476,-2.7150247,-3.5529952,8.571242
152789225863437,-2.6288335,-3.7780502,8.590396
152789245897745,-2.7006595,-3.7301662,8.760384
152789266488475,-2.7940333,-3.8019924,8.868123
152789288272129,-2.6240451,-3.9145198,8.8777
152789306000706,-2.5187001,-3.845088,8.62152
152789326023937,-2.6671407,-3.8642416,8.492233
152789346047783,-2.8299465,-3.9240966,8.480263
152789366076667,-3.0142999,-3.799598,8.595184
152789386102898,-2.9999347,-3.7588966,8.583213
152789406127436,-2.89459,-3.892972,8.544906
152789426708782,-2.906561,-3.9576154,8.528147
152789447680936,-2.8514943,-3.9552212,8.499416
152789466200244,-2.834735,-3.9240966,8.477868
152789486226628,-2.767697,-3.8187518,8.3821
152789506247282,-2.8419175,-3.8714242,8.3868885
152789526275128,-2.873042,-3.9217024,8.439561
152789546296436,-2.9400797,-3.940856,8.453926
152789566315974,-2.932897,-3.904943,8.523358
152789586895359,-2.9520507,-3.9384618,8.611943
152789608670974,-3.0095115,-3.8738184,8.561666
152789626387397,-2.9975405,-3.8522706,8.51857
152789646399897,-2.9400797,-3.881001,8.554482
152789666413397,-2.9616275,-3.904943,8.602366
152789686428858,-2.80361,-3.881001,8.4347725
152789706451204,-2.8107927,-3.9504328,8.535329
152789726473012,-2.8060043,-4.0581717,8.6334915
152789747054166,-2.7820623,-3.8953662,8.7053175
152789768067820,-2.7150247,-3.7229836,8.678981
152789786562704,-2.8275523,-3.4859576,8.724471
152789806583166,-2.779668,-3.6104562,8.688558
152789826610704,-2.8802247,-3.5290532,8.695741
152789846623358,-2.8993783,-3.4117374,8.585608
152789866627858,-3.040636,-3.6152446,8.463503
152789886645319,-3.122039,-3.9983168,8.504205
152789907226242,-3.1004913,-4.027047,8.453926
152789929014665,-3.1842883,-3.9097314,8.331821
152789946717973,-3.1794999,-3.9983168,8.334216
152789966730550,-3.0909145,-4.1371803,8.444349
152789986750896,-3.0119057,-4.122815,8.401254
152790006778549,-2.918532,-4.235343,8.437167
152790026796511,-2.9999347,-4.343082,8.583213
152790046807011,-2.9855695,-4.012682,8.252813
152790067381395,-2.944868,-3.9552212,8.288726
152790088346203,-2.7940333,-4.1012673,8.350976
152790106894164,-2.4995465,-3.9336734,8.504205
152790126884587,-2.1428106,-4.0078936,8.762778
152790146895741,-2.1667526,-3.9839516,8.767567
152790166918318,-2.2337902,-3.763685,8.803479
152790186938164,-2.2744915,-3.5075054,8.6574335
152790206959241,-2.267309,-3.6487634,8.5473
152790227541587,-2.3391352,-4.1132383,8.6574335
152790249336395,-2.4827871,-3.98874,8.59279
152790267052818,-2.6072857,-3.98874,8.374918
152790287088048,-2.8634653,-3.9480386,8.504205
152790307126933,-2.789245,-4.220978,8.7532015
152790327106817,-2.7150247,-4.3263226,8.746018
152790347164856,-2.669535,-4.158728,8.37013
152790367136510,-2.6839,-3.9959226,8.185776
152790387732317,-2.4109612,-4.4963107,8.145074
152790408723009,-2.4636335,-4.8458643,8.374918
152790427228356,-2.4756045,-4.9464207,8.647857
152790447218932,-2.7006595,-4.915296,8.693346
152790467261894,-3.0071173,-4.8817773,8.724471
152790487257163,-3.1842883,-4.8602295,8.485051
152790507299509,-3.2393548,-4.948815,7.9726915
152790527297855,-3.5051112,-4.3957543,7.6590514
152790547906471,-3.6248214,-4.3239284,7.36217
152790569674124,-3.383007,-4.9320555,7.503428
152790587418163,-3.2106245,-5.2169657,7.6949644
152790607424163,-3.1411927,-5.4779334,8.240842
152790627478239,-3.0214825,-5.058948,8.480263
152790647467355,-3.1627405,-4.5537715,8.013393
152790667507124,-3.1052797,-4.0916905,7.747637
152790687495470,-3.1723173,-3.6272156,7.9750857
152790708067701,-3.2752678,-3.1531637,7.7308774
152790729044124,-3.064578,-4.24492,7.752425
152790747572277,-3.205836,-5.1379566,7.78355
152790767583470,-3.0813377,-5.386954,7.489063
152790787592585,-2.8802247,-5.6215854,7.536947
152790807610546,-2.9759927,-5.0996494,8.209718
152790827631546,-2.815581,-4.8745947,8.374918
152790847650239,-2.657564,-5.4659624,8.532935
152790868223431,-2.8874073,-4.3023806,8.5473
152790890012315,-2.755726,-4.31914,8.2169
152790907728815,-2.597709,-5.106832,8.532935
152790927747084,-2.516306,-4.783615,8.724471
152790947768738,-3.028665,-3.3327289,8.477868
152790967788354,-2.944868,-4.6255975,7.9487495
152790987801353,-2.9831753,-5.851429,7.929596
152791007813430,-3.2704794,-5.6527104,7.347805
152791028383892,-3.1316159,-4.841076,7.4962454
152791049386007,-2.942474,-4.417302,7.807492
152791067850661,-2.6503813,-4.6495395,7.9846625
152791087858430,-2.9137435,-5.461174,7.867347
152791107870007,-2.858677,-6.3685765,7.668628
152791127878430,-2.7581203,-5.6766524,7.560889
152791147879161,-3.0095115,-4.8865657,7.860164
152791167883045,-3.2561142,-4.855441,7.9391727
152791188449276,-3.2441432,-5.2002063,7.9822683
152791210223737,-3.3159695,-5.3438582,7.9104424
152791227929506,-3.2752678,-5.2887917,7.5441294
152791247940622,-3.2728736,-5.1666875,7.517793
152791267948045,-3.1627405,-5.1547165,7.668628
152791287955545,-3.107674,-4.72376,7.728483
152791307974314,-2.9831753,-5.1930237,7.929596
152791327981160,-2.834735,-5.6215854,7.9942393
152791348559044,-2.861071,-5.1523223,7.967903
152791369533583,-2.8993783,-4.8937483,7.833828
152791388062313,-3.0550013,-4.8745947,7.9870567
152791408084006,-3.2369606,-4.8841715,7.9391727
152791428107736,-3.3973722,-4.9440265,7.8410106
152791448127121,-3.4620156,-4.735731,7.716512
152791468149736,-3.371036,-5.0014873,7.702147
152791488168390,-3.2609026,-5.3558292,7.845799
152791508743582,-3.1196449,-5.33907,7.843405
152791530539544,-3.205836,-4.9703627,7.896077
152791548259197,-3.1675289,-4.9200845,7.9607205
152791568275659,-3.1747115,-4.6495395,8.1163435
152791588283505,-3.2824504,-4.4101195,7.9128366
152791608281543,-3.4332852,-4.367024,7.9032598
152791628279236,-3.454833,-4.661511,7.9152308
152791648280120,-3.6224272,-4.960786,7.8170686
152791668848159,-3.5936968,-4.7189717,7.6375036
152791689848966,-3.6750996,-3.7349546,7.795521
152791708332428,-3.2968156,-4.0198646,8.171411
152791728351812,-3.1651347,-4.644751,8.468291
152791748373120,-2.8658595,-4.8961425,8.3868885
152791768394120,-2.7820623,-5.415684,8.274361
152791788407273,-2.882619,-4.867412,7.9846625
152791808412427,-2.9352913,-4.2640734,7.93199
152791828985081,-2.9113493,-4.5418005,8.228871
152791850762735,-3.0071173,-4.721366,8.37013
152791868443504,-2.9975405,-4.9440265,8.018182
152791888449619,-3.0238767,-4.2784386,7.8984714
152791908459158,-2.9783869,-3.7972038,7.9822683
152791928484927,-2.8203697,-3.8905778,8.3868885
152791948475811,-2.7102363,-4.232949,8.671799
152791968475196,-2.6240451,-4.474763,8.566454
152791989045003,-2.6886885,-4.2401314,8.568848
152792010007042,-2.8874073,-3.8714242,8.554482
152792028526080,-3.110068,-3.70383,8.465898
152792048535234,-2.9999347,-4.27365,8.343793
152792068546734,-2.932897,-4.4699745,8.283937
152792088558772,-3.2920272,-3.5625722,7.735666
152792108566080,-3.3399115,-4.4220905,7.6231384
152792128570118,-3.4165258,-4.687847,7.180211
152792149138464,-3.550601,-4.819528,6.8162923
152792170922195,-4.0821137,-3.6152446,6.6630635
152792188619503,-3.643975,-3.502717,6.5577183
152792208625041,-3.3279405,-5.279215,7.314286
152792228633579,-2.96881,-7.1131735,8.286332
152792248641926,-2.9520507,-8.710106,8.118738
152792268655618,-2.6719291,-7.489063,7.422025
152792288668541,-2.7868507,-5.094861,7.153875
152792309239348,-2.5450363,-5.3103395,8.032547
152792330242656,-2.4109612,-4.9919105,8.695741
152792348721425,-2.243367,-5.2169657,9.095572
152792368725925,-2.7150247,-4.3023806,8.50181
152792388730617,-2.7150247,-3.6703112,8.396465
152792408730386,-2.705448,-3.5170822,8.985439
152792428731617,-2.566584,-2.195483,9.016563
152792448736925,-2.456451,-2.15957,8.726865
152792469301963,-2.6072857,-3.0502129,9.232041
152792491084117,-1.970428,-3.1364043,9.543288
152792508786694,-1.496376,-3.572149,9.157822
152792528798694,-1.520318,-3.3901896,8.880095
152792548819655,-1.6496049,-3.5577838,8.956709
152792568823001,-1.5131354,-3.6655228,8.839393
152792588824655,-1.388637,-3.2393548,8.748413
152792608822809,-1.7046716,-3.301604,8.576031
152792629393232,-1.5682021,-4.8985367,8.564059
152792650363962,-1.9991584,-5.0637364,8.391677
152792668872578,-1.8866309,-4.6926355,8.664616
152792688874808,-2.1140802,-4.3167458,8.595184
152792708896616,-2.1284454,-3.6511576,8.987833
152792728905154,-2.0685902,-2.9640217,9.296685
152792748912539,-1.9967642,-3.3135753,9.890448
152792768913693,-1.7812861,-3.9121256,9.753978
152792789475500,-1.5897499,-3.952827,9.078813
152792811249885,-1.7860745,-4.2425256,8.652645
152792828940039,-1.6663644,-4.5034933,8.647857
152792848948385,-1.4820108,-4.367024,8.963891
152792868961692,-1.5011644,-4.2161894,8.523358
152792888962423,-1.7381904,-4.232949,7.9966335
152792908969769,-1.661576,-4.759673,8.267179
152792928978961,-1.5634137,-4.663905,8.578424
152792949546346,-1.70946,-4.8506527,8.439561
152792970546230,-2.0398598,-4.402937,8.528147
152792989012269,-2.1092918,-3.881001,8.9998045
152793009011307,-2.183512,-3.8115692,9.186552
152793029014999,-2.2601264,-3.98874,8.939949
152793049017192,-2.3175871,-4.283227,8.829816
152793069014692,-2.396596,-4.189853,8.487445
152793089012076,-2.2290018,-4.3143516,8.291121
152793109569076,-2.2697031,-4.5872903,8.238448
152793131348268,-2.3008277,-4.6351743,8.286332
152793149029653,-2.1523874,-4.5178585,8.161834
152793169017576,-1.9847932,-4.570531,8.018182
152793189014460,-1.9201498,-4.8985367,8.204929
152793209017845,-2.0326772,-4.8458643,8.485051
152793229018422,-2.0733786,-4.4436383,8.475474
152793249009614,-2.2266076,-4.3358994,8.48984
152793269569922,-2.4301147,-4.0414124,8.422802
152793290541499,-2.4732103,-4.0653543,8.50181
152793309077268,-2.5833437,-4.2544966,8.65025
152793329042921,-2.492364,-4.5322237,8.568848
152793349087075,-2.4013844,-5.0637364,8.4826565
152793369043575,-2.4037786,-4.6351743,8.250419
152793389060729,-2.4133554,-4.1276035,8.26239
152793409034806,-2.1691468,-4.9224787,8.432379
152793429679152,-1.8914193,-5.4779334,8.099585
152793451481344,-2.099715,-4.8267107,7.9750857
152793469256306,-2.0949266,-4.4963107,8.451532
152793489233036,-2.1452048,-4.1683054,8.477868
152793509251728,-2.135628,-4.2185836,8.607155
152793529227036,-2.1619642,-4.0318356,8.731653
152793549247151,-2.1763294,-4.0174704,8.856153
152793569223805,-2.3463178,-3.976769,8.714894
152793589800382,-2.4708161,-4.072537,8.6813755
152793610765728,-2.5474305,-4.189853,8.583213
152793629256074,-2.540248,-4.0414124,8.6813755
152793649237382,-2.3247697,-3.8905778,8.645462
152793669257305,-2.2409728,-4.0940847,8.559271
152793689229151,-2.3056161,-4.5561657,8.350976
152793709226305,-2.4971523,-4.984728,8.209718
152793729217766,-2.3008277,-4.9536033,7.8888946
152793749773804,-2.291251,-4.9296613,7.836222
152793771535189,-2.1763294,-4.984728,7.979874
152793789217574,-2.3942018,-4.7285485,8.00621
152793809255881,-2.4588451,-4.3622355,8.106767
152793829323996,-2.5306711,-4.4723687,8.109161
152793849411189,-2.585738,-4.745308,8.224083
152793869497535,-2.6839,-4.972757,8.360553
152793889588342,-2.7365725,-4.805163,8.394072
