timestamp,x,y,z
152544840648215,0.93828905,-0.82344633,0.36041048
152544860665562,1.3585643,-0.6585127,0.52778757
152544881238369,1.7531832,-0.6914995,0.6817256
152544903023677,1.7018706,-0.5412266,0.7892379
152544920741907,0.8686504,-0.40439278,0.75869465
152544940749177,0.16493362,-0.24312437,0.61208695
152544960763715,-0.035430185,-0.16371189,0.535118
152544980778138,0.004886922,-0.14660765,0.35796702
152545000805407,0.1001819,-0.12461651,0.23457226
152545020838099,-0.119729586,-0.0012217305,0.13316862
152545041422253,-0.46670106,0.12217305,0.065973446
152545062438022,-0.73914695,0.20891592,0.017104227
152545080937445,-0.64873886,0.22968534,-0.040317107
152545100948715,-0.3481932,0.172264,-0.073303826
152545120958714,-0.15760323,0.118507855,-0.12461651
152545140970368,-0.13927728,0.12217305,-0.15760323
152545160987637,-0.12095132,0.12583824,-0.18081611
152545181007253,-0.0061086523,0.105068825,-0.2003638
152545201593214,0.07819075,0.1001819,-0.16371189
152545223382445,0.1160644,0.037873644,-0.09773844
152545241102099,0.073303826,0.05131268,-0.06841691
152545261128214,0.13805555,0.09040806,-0.035430185
152545281148214,0.22968534,0.056199603,-0.02687807
152545301171368,0.15515977,0.04520403,-0.018325957
152545321201521,-0.14294247,0.09407325,0.0036651916
152545341239291,-0.4129449,0.09285152,-0.007330383
152545361848483,-0.47525316,0.057421334,-0.05009095
152545382842560,-0.3921755,0.02321288,-0.10140363
152545401383944,-0.33108896,-0.004886922,-0.1685988
152545421408290,-0.38728857,0.0061086523,-0.25045475
152545441428367,-0.4251622,0.02687807,-0.29443705
152545461463059,-0.657291,0.06719518,-0.35063666
152545481488559,-1.7751744,0.29565877,-0.39584067
152545501516328,-2.6988027,0.643852,-0.24801129
152545522103174,-2.2003367,0.66339964,-0.16615535
152545543900905,-1.2363913,0.49235737,-0.1600467
152545561621713,-0.344528,0.30543262,-0.18325958
152545581635559,0.33108896,0.21013765,-0.23823744
152545601654866,1.0384709,0.057421334,-0.29077184
152545621678559,1.3084733,-0.058643065,-0.3005457
152545641700059,0.9773844,-0.04886922,-0.32498032
152545661721982,0.13805555,0.1563815,-0.29565877
152545682299289,-0.25534168,0.22602014,-0.27855456
152545703332020,-0.16249016,0.22357668,-0.25900686
152545721810597,0.047647487,0.16371189,-0.25900686
152545741848866,0.07819075,0.1685988,-0.2687807
152545761904904,0.06841691,0.17470746,-0.27488935
152545781883173,0.06841691,0.17959438,-0.28710666
152545801937673,0.12339478,0.17715092,-0.3005457
152545821914827,0.28955013,0.19303341,-0.29443705
152545842520635,0.5021312,0.13316862,-0.3323107
152545864293058,0.5681047,0.12950343,-0.3848451
152545882028212,0.33841935,0.14049901,-0.535118
152545902018211,-0.59620446,0.2284636,-0.37995818
152545922056596,-1.1655309,0.31520647,-0.23823744
152545942051096,-0.5900958,0.14049901,-0.06352998
152545962092211,0.3200934,-0.11362094,0.13683382
152545982085250,0.94806284,-0.23823744,0.2724459
152546002689596,0.9443977,-0.22113322,0.2443461
152546023631980,0.58276546,-0.10751228,0.18570304
152546042178326,0.17959438,0.052534413,0.23823744
152546062162057,0.39584067,-0.04642576,0.17470746
152546082211211,0.52412236,-0.13316862,0.15271631
152546102196711,0.51923543,-0.105068825,0.1685988
152546122231018,0.6462954,-0.12583824,0.18081611
152546142217249,0.8002335,-0.16615535,0.19058995
152546162786826,0.91996306,-0.18203785,0.172264
152546184555287,0.89919364,-0.13316862,0.14538592
152546202260787,0.8552113,-0.13683382,0.1441642
152546222266595,0.79412484,-0.12950343,0.15882497
152546242261402,0.8527679,-0.17715092,0.20280726
152546262272864,0.9737192,-0.22479841,0.2602286
152546282277210,1.1410962,-0.27000242,0.29565877
152546302284018,1.3023647,-0.30298916,0.35063666
152546322854056,1.4220943,-0.3115413,0.39095375
152546343852364,1.4721853,-0.29810223,0.4007276
152546362342094,1.4086553,-0.27488935,0.39950588
152546382353210,1.2596041,-0.2321288,0.41783184
152546402361786,1.1520919,-0.21380283,0.43493605
152546422388671,1.0384709,-0.20769419,0.46792278
152546442412709,0.91629785,-0.20158553,0.46181414
152546462453517,0.61819565,-0.1600467,0.4728097
152546483057786,0.42149702,-0.16982053,0.47769663
152546504864748,0.28710666,-0.21380283,0.49113566
152546522590632,0.16249016,-0.25167647,0.5216789
152546542609594,0.05131268,-0.3115413,0.54611355
152546562630017,-0.02321288,-0.3408628,0.5510005
152546582647940,0.119729586,-0.3933972,0.5216789
152546602669940,0.26267207,-0.43493605,0.4972443
152546622695709,0.40439278,-0.45081854,0.46303585
152546643279632,0.50946164,-0.44348818,0.39828414
152546664260439,0.66706485,-0.46303585,0.28955013
152546682793901,0.6609562,-0.3933972,0.27000242
152546702828401,0.54733527,-0.3640757,0.23335053
152546722855401,0.4642576,-0.4007276,0.1441642
152546742875170,0.5510005,-0.39461896,0.07696902
152546762908862,0.55955255,-0.37873647,0.008552114
152546782943593,0.38728857,-0.31642818,-0.013439035
152546803539477,0.17959438,-0.29932398,0.004886922
152546825339977,0.010995574,-0.32742378,0.07941248
152546843079016,-0.06352998,-0.37018433,0.13316862
152546863120092,0.02321288,-0.46792278,0.22357668
152546883158285,0.12339478,-0.5852089,0.22357668
152546903192208,0.22724187,-0.6377433,0.24678956
152546923223746,0.31520647,-0.6609562,0.24312437
152546943252900,0.43982297,-0.6414085,0.2003638
152546963837400,0.64996064,-0.45081854,0.17592919
152546984864092,0.88086766,-0.33841935,0.16982053
152547003366900,0.9431759,-0.3726278,0.07819075
152547023390323,0.72082096,-0.31398472,-0.04886922
152547043413092,0.49968776,-0.2602286,-0.14538592
152547063440822,0.22602014,-0.13439035,-0.2003638
152547083464361,0.087964594,-0.0720821,-0.26267207
152547103487707,0.058643065,0.019547688,-0.2724459
152547124074707,0.039095376,0.105068825,-0.24678956
152547145879937,0.04520403,0.12095132,-0.25289822
152547163614437,-0.032986723,0.20280726,-0.25411993
152547183641168,-0.052534413,0.21502456,-0.27366763
152547203671130,-0.14049901,0.22479841,-0.28099802
152547223706245,-0.38973203,0.25778514,-0.267559
152547243734899,-0.625526,0.28710666,-0.24190263
152547263764822,-0.6927212,0.27122417,-0.21746802
152547284342052,-0.7049385,0.24190263,-0.17348573
152547305305668,-0.6951646,0.24923302,-0.1160644
152547323850937,-0.6072,0.13561209,-0.059864793
152547343866667,-0.5729916,0.087964594,-0.02321288
152547363890821,-0.49235737,0.16615535,0.030543262
152547383922398,-0.40194935,0.042760566,0.010995574
152547403953667,-0.4972443,0.10262536,0.028099801
152547423984744,-0.6377433,0.24190263,0.03176499
152547444574590,-0.6389651,0.25778514,0.0036651916
152547466371052,-0.5729916,0.29565877,0.009773844
152547484106705,-0.68294734,0.32986724,-0.06841691
152547504133936,-0.69027776,0.42394048,-0.087964594
152547524161167,-0.5558874,0.42760566,-0.10629055
152547544196321,-0.36774087,0.38973203,-0.13194689
152547564224436,-0.23701571,0.37507126,-0.15149458
152547584262705,-0.096516706,0.344528,-0.15027285
152547604857666,-0.0036651916,0.30665436,-0.15515977
152547625877551,0.04642576,0.2883284,-0.1441642
152547644388243,0.0720821,0.24678956,-0.12339478
152547664421512,0.039095376,0.21380283,-0.103847094
152547684450320,-0.013439035,0.20769419,-0.08307768
152547704482935,0.034208454,0.14660765,-0.056199603
152547724512781,1.5699236,-0.9407325,-0.26389378
152547744546435,0.103847094,0.11484267,0.11362094
152547765133820,-0.15515977,0.23823744,0.02321288
152547786924935,-0.50579643,0.2406809,0.059864793
152547804643666,0.089186326,0.16615535,0.05131268
152547824665281,-0.22479841,0.2321288,0.06841691
152547844694473,-0.31520647,0.29565877,0.007330383
152547864724742,-0.29565877,0.2968805,-0.03176499
152547884756742,-0.3042109,0.26145032,-0.11728613
152547904782627,-0.6230826,0.35185838,-0.12950343
152547925363742,-0.93584555,0.3811799,-0.12583824
152547946335665,-1.1679744,0.3286455,-0.08552113
152547964874934,-1.1679744,0.2003638,-0.080634214
152547984910550,-1.0690142,0.111177474,-0.061086524
152548004938626,-0.88453287,0.039095376,-0.042760566
152548024971011,-0.6072,-0.065973446,-0.004886922
152548044991857,-0.3213151,-0.09773844,0.02321288
152548065011396,0.02321288,-0.04642576,0.06352998
152548085589972,0.43127087,0.008552114,0.12217305
152548107383049,0.6243043,0.052534413,0.17470746
152548125097972,0.07452556,0.18081611,0.1282817
152548145127934,-0.8918633,0.35185838,0.10140363
152548165154664,-1.53205,0.4813618,0.06352998
152548185182434,-1.5968018,0.4813618,0.080634214
152548205211164,-1.5540411,0.453262,0.080634214
152548225239472,-1.5968018,0.4813618,0.07819075
152548245815241,-1.717753,0.57787853,0.096516706
152548266785626,-1.7079792,0.5412266,0.04153884
152548285311279,-1.6505579,0.4654793,-0.008552114
152548305329895,-1.4501941,0.43371433,-0.0061086523
152548325346241,-1.3622295,0.4007276,-0.035430185
152548345370587,-1.3732251,0.44959682,-0.056199603
152548365397087,-1.3353515,0.5119051,-0.073303826
152548385417894,-1.1117748,0.5326745,-0.10751228
152548406003779,-0.8784242,0.52534413,-0.18081611
152548427801048,-0.68294734,0.5497787,-0.26633725
152548445512740,-0.45814893,0.53878313,-0.37384954
152548465528432,-0.376293,0.516792,-0.4569272
152548485536817,-0.3115413,0.5216789,-0.548557
152548505550548,-0.36896262,0.5119051,-0.5815437
152548525566663,-0.453262,0.5204572,-0.6169739
152548545576201,-0.5338962,0.4886922,-0.63529986
152548566145509,-0.54611355,0.44593164,-0.61575216
152548587149240,-0.44104472,0.3640757,-0.6096435
152548605634163,-0.3567453,0.26267207,-0.5644395
152548625647009,-0.42271876,0.22235495,-0.5216789
152548645660047,-0.593761,0.21991149,-0.44837508
152548665684701,-0.73914695,0.23823744,-0.3811799
152548685706739,-0.8014552,0.27122417,-0.3042109
152548705746047,-0.6719518,0.2602286,-0.2773328
152548726308816,-0.5693264,0.23701571,-0.2602286
152548748102739,-0.5412266,0.23457226,-0.25900686
152548765845239,-0.5363397,0.22602014,-0.2687807
152548785822624,-0.6462954,0.23701571,-0.267559
152548805880931,-0.80756384,0.267559,-0.28221974
152548825856470,-0.8564331,0.29443705,-0.27122417
152548845906085,-0.86620694,0.36651915,-0.19425514
152548865904546,-0.9896017,0.37018433,-0.047647487
152548886499431,-1.0775663,0.3652974,0.13683382
152548907448162,-1.0396926,0.2932153,0.26267207
152548926009854,-0.689056,0.22235495,0.39584067
152548946001623,-0.28588495,0.14294247,0.51923543
152548966036931,0.042760566,0.103847094,0.6133087
152548986038354,0.21746802,0.1001819,0.6646214
152549006089892,0.2932153,0.08552113,0.66706485
152549026090046,0.28588495,0.07574729,0.6206391
152549046693084,0.096516706,0.10995574,0.56199604
152549068456084,-0.2284636,0.1600467,0.50946164
152549086201045,-0.45081854,0.13683382,0.45937067
152549106203815,-0.63407815,0.095294975,0.40683624
152549126241468,-0.66950834,0.04886922,0.35063666
152549146237045,-0.6084218,0.02565634,0.2846632
152549166257353,-0.50335294,0.028099801,0.21624629
152549186281814,-0.37507126,0.03176499,0.09773844
152549206859430,-0.27122417,0.08552113,-0.04886922
152549227871199,-0.21135938,0.15271631,-0.21013765
152549246369853,-0.1881465,0.2125811,-0.3200934
152549266392160,-0.112399206,0.22113322,-0.41905355
152549286418737,-0.07941248,0.19914207,-0.4728097
152549306452814,-0.04886922,0.16126843,-0.4801401
152549326480237,0.05375614,0.10140363,-0.4801401
152549346510083,0.33108896,0.002443461,-0.48258355
152549367088660,0.63407815,-0.08674286,-0.49602258
152549388879044,0.8185594,-0.13927728,-0.5021312
152549406602121,0.86254174,-0.17348573,-0.50579643
152549426631775,0.75502944,-0.18570304,-0.4801401
152549446664544,0.548557,-0.1881465,-0.42760566
152549466692929,0.40561453,-0.21380283,-0.36651915
152549486718929,0.37140608,-0.24312437,-0.31520647
152549506749275,0.40194935,-0.27977628,-0.26267207
152549527325813,0.41538838,-0.3200934,-0.22357668
152549548291582,0.34330627,-0.312763,-0.19914207
152549566814967,0.24923302,-0.29565877,-0.19303341
152549586833044,0.16737708,-0.27488935,-0.19058995
152549606860428,0.15760323,-0.2761111,-0.19914207
152549626886005,0.1685988,-0.27000242,-0.21135938
152549646911120,0.19792034,-0.27855456,-0.21380283
152549666938197,0.31031954,-0.28955013,-0.19303341
152549687518774,0.48502702,-0.32498032,-0.16982053
152549709308274,0.5864306,-0.32742378,-0.12339478
152549727042658,0.625526,-0.31031954,-0.096516706
152549747069235,0.6414085,-0.23945917,-0.07941248
152549767094504,0.60231316,-0.22479841,-0.08307768
152549787125158,0.48380527,-0.087964594,-0.10262536
152549807152812,0.30909783,0.12705997,-0.10995574
152549827172927,0.21502456,0.20647246,-0.11362094
152549847758427,0.02687807,0.30298916,-0.112399206
152549868778389,-0.18936823,0.38606682,-0.081855945
152549887278427,-0.34697145,0.39950588,-0.040317107
152549907299696,-0.4728097,0.39950588,0.015882496
152549927320465,-0.5510005,0.39095375,0.10995574
152549947344581,-0.43860126,0.2968805,0.2406809
152549967359350,-0.2724459,0.23701571,0.3652974
152549987364773,-0.16126843,0.19914207,0.51923543
152550007929888,0.04153884,0.13439035,0.6658431
152550029711773,0.19058995,0.12705997,0.81489426
152550047416426,0.1881465,0.16615535,0.91874135
152550067430465,0.13072516,0.19303341,0.9578367
152550087440503,-0.02443461,0.267559,0.9822713
152550107445811,-0.3213151,0.31887165,0.9639453
152550127444234,-0.7648033,0.37507126,0.9101892
152550147453695,-1.0201449,0.37018433,0.8503244
152550168026926,-1.105666,0.25045475,0.7648033
152550189004964,-1.0848967,0.103847094,0.6768387
152550207530003,-0.9297369,-0.032986723,0.59742624
152550227544080,-0.68416905,-0.13316862,0.5497787
152550247554156,-0.33964106,-0.2284636,0.4886922
152550267569502,-0.10995574,-0.23823744,0.42149702
152550287582656,0.1441642,-0.23945917,0.32253686
152550307608387,0.3042109,-0.22479841,0.22724187
152550328195425,0.5131268,-0.20647246,0.07574729
152550350001771,0.6731735,-0.17348573,-0.07086037
152550367721733,0.6951646,-0.12339478,-0.2443461
152550387755733,0.5900958,-0.04886922,-0.37995818
152550407785848,0.49480084,0.035430185,-0.57543504
152550427818002,0.4288274,0.05009095,-0.75136423
152550447853617,0.41905355,0.039095376,-0.91874135
152550467873002,0.34330627,0.04886922,-1.0433578
152550488450809,0.23579398,0.065973446,-1.1191051
152550509425386,0.065973446,0.13683382,-1.1362094
152550527969040,0.0,0.21746802,-1.0531317
152550547990540,0.056199603,0.23457226,-0.9407325
152550568015694,0.14294247,0.2406809,-0.8405506
152550588037770,0.19303341,0.27488935,-0.6621779
152550608056309,0.021991149,0.34330627,-0.4605924
152550628074040,-0.31887165,0.42149702,-0.20769419
152550648650039,-0.27366763,0.44837508,0.0
152550670424309,0.095294975,0.31520647,0.17104226
152550688134039,0.39584067,0.18570304,0.33108896
152550708154732,0.43860126,0.12583824,0.47036624
152550728181731,0.47769663,0.056199603,0.53878313
152550748207578,0.625526,-0.073303826,0.59742624
152550768232270,0.80878556,-0.2003638,0.6389651
152550788260924,1.0164797,-0.28955013,0.6010914
152550808856539,1.1276573,-0.2968805,0.5338962
152550829886077,1.2082914,-0.26633725,0.43004912
152550848390693,1.2437216,-0.19547687,0.32620203
152550868413500,1.105666,-0.11362094,0.24678956
152550888437385,0.92485,-0.062308256,0.20891592
152550908467769,0.7281514,-0.04886922,0.21013765
152550928495538,0.59986967,-0.09407325,0.25534168
152550948531500,0.54244834,-0.18203785,0.30298916
152550969115346,0.54611355,-0.24678956,0.35796702
152550990914500,0.5852089,-0.3359759,0.4288274
152551008631461,0.5705481,-0.4007276,0.5009095
152551028657423,0.50335294,-0.46303585,0.56321776
152551048678807,0.39828414,-0.4972443,0.6010914
152551068697346,0.26389378,-0.5497787,0.63285637
152551088709846,0.17470746,-0.5864306,0.63285637
152551108730307,0.16371189,-0.61575216,0.6010914
152551129316961,0.14172074,-0.61575216,0.56321776
152551150285768,0.105068825,-0.61453044,0.5143485
152551168810191,0.05009095,-0.6218608,0.44715336
152551188831884,-0.002443461,-0.6035349,0.37507126
152551208854807,-0.008552114,-0.6072,0.27977628
152551228874768,0.030543262,-0.6047566,0.20769419
152551248887691,0.12950343,-0.5888741,0.12583824
152551268894460,0.17104226,-0.54367006,0.05009095
152551289465999,0.15149458,-0.50335294,-0.0061086523
152551311246691,0.15027285,-0.44104472,-0.07941248
152551328968768,0.22235495,-0.3567453,-0.16737708
152551348981537,0.36774087,-0.28710666,-0.25289822
152551368995614,0.5045747,-0.28588495,-0.34330627
152551389011691,0.5705481,-0.25045475,-0.4166101
152551409025883,0.4129449,-0.16371189,-0.49480084
152551429039883,0.18203785,-0.07452556,-0.56199604
152551449624767,0.07941248,0.087964594,-0.50701815
152551470644729,0.28344148,0.07941248,-0.42638394
152551489138729,0.47158796,0.09896017,-0.24678956
152551509165882,0.60231316,0.118507855,-0.06841691
152551529193075,0.7855727,0.07941248,0.1001819
152551549212075,0.8576548,0.10751228,0.26389378
152551569236190,0.8197812,0.1441642,0.41172317
152551589262574,0.58032197,0.23457226,0.49846604
152551609835882,0.33475417,0.2968805,0.52534413
152551631628920,0.062308256,0.33475417,0.50823987
152551649348574,-0.47647488,0.43493605,0.46914452
152551669358497,-0.8943067,0.43493605,0.39706242
152551689370266,-1.0250319,0.36285394,0.34697145
152551709403766,-0.98837996,0.29565877,0.3200934
152551729401574,-0.8258898,0.21013765,0.29810223
152551749440458,-0.6450737,0.1600467,0.23335053
152551770052458,-0.4447099,0.13561209,0.16249016
152551790998304,-0.22724187,0.09040806,0.095294975
152551809591189,0.057421334,0.040317107,-0.02076942
152551829578266,0.14538592,0.056199603,-0.13072516
152551849633073,0.14049901,0.080634214,-0.25167647
152551869641727,0.13194689,0.08552113,-0.3567453
152551889692612,0.059864793,0.10751228,-0.48502702
152551909693612,-0.02076942,0.12705997,-0.58032197
152551930294304,-0.059864793,0.11484267,-0.6401868
152551952062919,-0.14049901,0.1001819,-0.6963864
152551969805342,-0.19792034,0.096516706,-0.7330383
152551989799150,-0.22235495,0.103847094,-0.7648033
152552009831227,-0.1563815,0.096516706,-0.75625116
152552029831265,-0.16982053,0.119729586,-0.7098254
152552049875688,-0.24923302,0.1685988,-0.6401868
