timestamp,x,y,z
757931702387246,7.395689,-5.571307,0.6775591
757931722406092,6.7851677,-4.865018,0.59376204
757931742424977,6.2943563,-3.8498764,0.89782566
757931762439246,6.2392898,-3.2082303,1.2162545
757931782464900,6.363788,-2.942474,1.2473791
757931802488861,6.823475,-2.9712043,0.81163436
757931822519053,7.1155677,-3.0382419,0.090979666
757931842546630,7.252037,-2.873042,-0.39983168
757931862572361,7.3406224,-2.7964275,-0.641646
757931882592668,7.2472486,-2.7222073,-0.6775591
757931902616630,7.326257,-2.420538,-0.47644615
757931922629822,7.6111674,-2.2122424,-0.23463176
757931942639784,7.848193,-2.0614076,-0.07182605
757931962655707,8.185776,-1.8938135,-0.08140286
757931982663668,8.987833,-1.6831238,-0.15083471
757932002691053,10.014946,-1.8794483,-0.076614454
757932022709283,12.51928,-2.1308396,-0.34237084
757932042724899,14.966155,-2.6647465,-0.521936
757932062737283,18.260576,-4.414908,-0.7733272
757932082749860,15.528792,-6.739678,0.93852705
757932102764321,9.186552,-7.1826053,3.5769374
757932122785591,6.337452,-7.2304893,5.231331
757932142824937,6.6175733,-7.6231384,5.767632
757932162875552,8.485051,-6.5457473,4.900931
757932182862629,10.460267,-4.1611223,2.1452048
757932202916475,12.038046,-2.3654714,-0.06464344
757932222889167,12.567164,-1.2545617,-1.1540052
757932242929244,12.054806,5.0421886,-4.7141833
757932262923936,10.493786,4.697424,-1.0534488
757932282969705,7.548918,-0.40701428,0.6488287
757932302967128,5.2624555,-3.323152,1.3311762
757932323008705,5.899313,-4.7860093,1.8746599
757932343012090,6.50744,-5.4922986,1.7788919
757932363052013,6.6534867,-5.116409,1.9081788
757932383051820,6.811504,-5.068525,1.7884687
757932403092397,7.007828,-5.0254292,1.5993267
757932423078128,6.6079965,-5.1379566,1.4748282
757932443114474,6.655881,-5.0781016,1.5035586
757932463114743,6.5960255,-5.2241483,1.6184803
757932483153205,6.3661823,-5.3606176,1.6089035
757932503146781,6.576872,-5.8442464,1.8938135
757932523188666,7.290344,-6.5146227,2.2098482
757932543181358,7.965509,-7.0126166,2.765303
757932563189550,10.010158,-7.728483,3.5793316
757932583197897,12.576741,-7.2209125,2.825158
757932603238666,15.519216,-5.45878,1.0103531
757932623265589,18.0858,-3.6535518,-0.4261679
757932643287973,19.577387,-0.9552865,-0.94810385
757932663330165,17.087418,1.3000516,-0.37588966
757932683354242,11.09473,2.2457612,0.41180268
757932703377935,8.75799,1.7812861,0.38067806
757932723384281,9.081207,0.93852705,0.2657564
757932743387819,10.699687,-0.2777274,0.48841715
757932763396934,12.847286,-1.4389153,0.545878
757932783406973,13.175292,-2.801216,0.82121116
757932803424703,11.942278,-4.5154643,1.2593501
757932823431011,9.935937,-5.5880666,0.9624691
757932843436742,8.497022,-5.657499,0.28491
757932863455126,7.666234,-5.0757074,-0.011971008
757932883462780,6.9000893,-4.027047,0.15322891
757932903474934,6.6534867,-3.2944214,0.7445967
757932923496049,7.065289,-2.7988217,1.1563994
757932943508664,7.493851,-2.731784,1.0893618
757932963529549,7.991845,-2.8682537,0.4333505
757932983540472,8.554482,-3.0262709,-0.20350714
757933003559933,8.655039,-3.0885203,-0.6679823
757933023576279,8.511387,-2.9855695,-0.81642276
757933043600356,8.350976,-2.7509377,-0.62728083
757933063620972,8.485051,-2.60968,-0.33758244
757933083639048,8.568848,-2.4516625,-0.05746084
757933103661664,8.789114,-2.3415294,-0.033518825
757933123682894,9.660604,-2.3439236,-0.11971009
757933143701625,10.608707,-2.3104045,-0.34715924
757933163720279,12.162544,-2.3511062,-0.50996494
757933183741433,13.958196,-2.6599581,-0.6799533
757933203760856,16.16565,-3.2441432,-0.41180268
757933223776125,14.429853,-5.403713,1.6041151
757933243794586,8.14268,-7.702147,5.0182467
757933263816702,5.6431336,-7.831434,6.600814
757933283839894,4.2161894,-6.8067155,6.3925185
757933303859394,5.020641,-7.0461354,5.7724204
757933323885548,7.642292,-6.9647326,4.390966
757933343918047,10.388441,-6.3589997,3.1124623
757933363940509,11.60709,-4.620809,3.0142999
757933383955124,11.664551,-2.147599,3.7110126
757933403979932,9.880871,-0.93134445,3.8953662
757933423994163,9.102755,-0.9864111,3.41892
757933444015739,8.169016,-1.412579,3.1483753
757933464034739,6.3709707,-1.721431,3.2585084
757933484055547,5.056554,-2.1045034,3.5625722
757933504065816,4.31914,-3.0071173,3.9600096
757933524078739,3.881001,-4.177882,4.2066126
757933544102854,3.608062,-5.9687448,4.4340615
757933564117739,3.5529952,-7.065289,4.187459
757933584130700,3.3063924,-7.740454,3.7086184
757933604143700,3.110068,-7.831434,3.2632968
757933624154316,2.980781,-7.6949644,2.5713725
757933644170892,3.1627405,-7.3525934,2.207454
757933664183200,3.7708676,-7.03177,2.1164744
757933684199431,4.644751,-6.7348895,2.1691468
757933704212277,5.865794,-6.555324,2.183512
757933724231238,7.9750857,-6.8809357,2.0015526
757933744245892,11.130644,-7.651869,1.9369092
757933764256738,13.771448,-9.411607,2.3247697
757933784272046,14.683639,-10.6637745,2.2361844
757933804287161,11.018116,-9.203311,1.9321208
757933824300430,8.791509,-6.8402343,1.0055647
757933844312546,8.329428,-6.208165,0.39504328
757933864321045,8.822633,-6.0381765,-0.2777274
757933884366084,9.619903,-6.215348,-0.2801216
757933904403853,10.151415,-6.4787097,0.050278235
757933924407084,10.19451,-7.1227503,0.035913024
757933944454161,9.674969,-7.6375036,-0.24899697
757933964473660,9.018958,-7.120356,-0.5650316
757933984495083,8.4826565,-5.9783216,-0.7781156
757934004507045,7.848193,-5.140351,-0.6607997
757934024510506,7.3071036,-4.3167458,-0.5386954
757934044542468,6.909666,-4.331111,-0.25378537
757934064548199,6.5241995,-4.9775453,0.19393034
757934084564968,6.3063273,-5.470751,0.34237084
757934104623160,6.117185,-6.009446,0.7374141
757934124627198,5.90889,-6.555324,1.0151415
757934144657275,6.078878,-7.005434,1.448492
757934164661737,6.26802,-7.4004774,1.5490485
757934184679775,6.4164605,-7.2113357,1.283292
757934204771506,6.38773,-7.065289,1.1611878
757934224863736,6.564901,-6.43322,1.6663644
757934244949659,6.205771,-5.674258,2.0901382
757934264956429,5.777209,-4.7668557,2.291251
757934284964582,5.449203,-4.1802764,2.2697031
757934304974351,5.849035,-4.4939165,2.0111294
757934324988890,6.423643,-4.999093,2.3415294
757934344996274,6.8162923,-5.1810527,2.9855695
757934365009044,7.541735,-5.142745,4.0677485
757934385036005,7.6351094,-6.184223,4.6495395
757934405053351,7.4866686,-6.7492547,4.5202527
757934425075813,7.2065473,-6.4739213,3.9791632
757934445088505,7.065289,-5.779603,3.0023289
757934465107159,7.4746976,-5.7628436,2.4779987
757934485115428,7.6351094,-6.0477533,2.2170308
757934505128966,7.6255326,-5.851429,1.9416976
757934525143774,7.4627266,-5.9639564,1.6519991
757934545156581,7.9391727,-6.9503675,1.1875241
757934565167235,8.805874,-7.1083846,0.94810385
757934585190773,8.690952,-6.8091097,0.60333884
757934605184966,8.53054,-6.6630635,0.15322891
757934625197273,8.726865,-6.777985,0.095768064
757934645212235,9.260772,-6.7348895,-0.58897364
757934665238927,9.330204,-7.2328835,-1.0342951
757934685250773,9.497798,-8.497022,-0.60094464
757934705267658,9.028535,-7.773973,-0.25378537
757934725286811,8.4347725,-7.2233067,-0.6967127
757934745302965,8.257602,-7.3047094,-1.0175357
757934765312580,8.327033,-7.335834,-1.2641385
757934785322311,8.130709,-7.1083846,-0.7613561
757934805337042,7.2185183,-8.197746,0.89064306
757934825343926,6.727707,-7.0700774,2.1045034
757934845378465,6.5816603,-6.3542113,2.432509
757934865390426,6.646304,-6.1890116,2.0350714
757934885406580,6.363788,-5.2959743,3.1028855
757934905415926,6.019023,-4.144363,3.8977604
757934925422503,5.7365074,-4.015076,4.685453
757934945431041,5.887342,-3.6487634,4.7740383
757934965483849,6.6415157,-1.9800048,3.3566709
757934985495580,7.3909006,-3.928885,3.3375173
757935005512349,6.4164605,-6.543353,6.277597
757935025583618,7.321469,-8.252813,6.5601125
757935045631464,7.1873937,-6.399701,4.489128
757935065666272,7.153875,-7.5561004,3.217807
757935085725387,6.615179,-7.7189064,3.6008794
757935105774079,6.2943563,-6.1746464,3.9791632
757935125792002,6.0477533,-6.6774287,4.292804
757935145859964,6.054936,-7.8745294,4.5896845
757935165965387,5.580884,-7.5441294,4.0701427
757935185967694,5.0613422,-6.993463,2.873042
757935206069540,4.687847,-6.8330517,1.553837
757935226069425,4.5394063,-7.7308774,1.0271125
757935246122656,4.2305546,-8.865729,0.9552865
757935266112232,3.7852328,-9.394848,1.2808979
757935286146771,3.526659,-9.55047,1.4700398
757935306133155,3.0550013,-9.078813,0.91937345
757935326170617,3.3734303,-7.845799,-0.7086837
757935346166194,3.667917,-6.706159,-2.6431987
757935366214309,4.3023806,-9.009381,-2.992752
757935386201232,4.879383,-11.204864,-2.3175871
757935406266578,4.8602295,-10.283096,-2.1380222
757935426283270,5.068525,-9.931149,-1.7669208
757935446314386,5.710171,-8.334216,-0.94810385
757935466316155,4.9416323,-10.405201,1.0941502
757935486342847,6.655881,-10.275913,-0.320823
757935506343808,7.1107793,-8.078036,-0.32561144
757935526399193,6.600814,-8.37013,-1.7812861
757935546390616,5.626374,-8.920795,-2.695871
757935566413885,4.5322237,-9.483433,-3.0382419
757935586428616,3.6104562,-9.622296,-3.454833
757935606449693,3.8402996,-9.627085,-4.012682
757935626469116,4.3478703,-7.666234,-3.2225955
757935646476308,4.6351743,-7.2113357,-2.6791117
757935666505692,4.781221,-7.587225,-2.183512
757935686517269,4.644751,-8.841787,-2.0925324
757935706527846,4.6040497,-9.586384,-2.27928
757935726539769,4.381389,-9.919178,-2.7030537
757935746552384,4.5777135,-9.797073,-2.6982653
757935766630731,4.5992613,-9.212888,-2.8299465
757935786674192,4.5537715,-8.3868885,-3.0358477
757935806720500,4.5777135,-7.9846625,-3.8498764
757935826778500,4.5753193,-8.35337,-3.9911342
757935846793346,4.3143516,-8.293514,-3.5122938
757935866804153,4.3358994,-8.39886,-2.6312277
757935886815730,4.249708,-7.836222,-1.6950948
757935906831999,4.1132383,-7.965509,-1.7812861
757935926888884,4.1659107,-8.643068,-2.2625206
757935946905538,3.9336734,-9.016563,-2.6479871
757935966919922,3.9073372,-8.90643,-3.0358477
757935986926845,4.189853,-8.123527,-2.918532
757936006935576,4.24492,-7.860164,-3.1627405
757936026947076,4.486734,-8.6574335,-3.2130187
757936046997999,4.5058875,-8.853758,-2.906561
757936067022691,4.5681367,-9.0716305,-2.96881
757936087052345,4.4484267,-8.690952,-2.7820623
757936107065806,4.1419687,-8.403648,-2.657564
757936127084921,4.1060557,-8.453926,-2.89459
757936147097998,4.024653,-8.566454,-2.8299465
757936167111383,3.9863458,-8.439561,-2.7629087
757936187121729,3.8905778,-8.7532015,-3.0621839
757936207136844,4.1299977,-8.791509,-3.145981
757936227157267,4.237737,-8.585608,-3.0382419
757936247178959,4.3885717,-8.47308,-3.0765493
757936267199267,4.2880154,-8.755595,-3.145981
757936287215998,4.3526587,-8.839393,-3.0669725
757936307238190,4.378995,-8.628703,-2.9233203
757936327263267,4.209007,-8.418014,-3.0310593
757936347276344,4.1515455,-8.6334915,-3.2393548
757936367292651,4.1180267,-8.446744,-3.0765493
757936387301074,4.0533834,-8.307879,-3.2010477
757936407315613,4.0773253,-8.226477,-3.1890767
757936427328497,4.084508,-8.135497,-3.1268275
757936447334959,4.1156325,-8.432379,-3.2441432
757936467357343,4.156334,-8.585608,-3.1531637
757936487367728,4.2760444,-8.698134,-3.2202013
757936507376035,4.3023806,-8.755595,-3.157952
757936527389689,4.2640734,-8.48984,-2.96881
757936547396766,4.268862,-8.401254,-3.1483753
757936567410535,4.307169,-8.4108305,-3.3135753
757936587421766,4.1826706,-8.343793,-3.25372
757936607429958,4.201824,-8.276755,-3.1387985
757936627439420,4.2305546,-8.628703,-3.2609026
757936647442496,4.2066126,-8.406042,-3.0454245
757936667452689,4.223372,-8.39886,-3.0765493
757936687469304,4.271256,-8.597578,-3.1268275
757936707479265,4.237737,-8.544906,-3.1268275
757936727488958,4.309563,-8.451532,-3.0597897
757936747500727,4.3287168,-8.39886,-3.086126
757936767511727,4.156334,-8.1402855,-2.8203697
757936787527034,4.268862,-8.607155,-3.1651347
757936807537380,4.2185836,-8.896853,-3.5314474
757936827568457,4.2281604,-8.556877,-3.5051112
757936847587919,4.2880154,-8.228871,-3.442862
757936867597419,4.3502645,-8.214506,-3.2920272
757936887608226,4.3263226,-8.456321,-3.040636
757936907624688,4.285621,-8.537724,-3.0430303
757936927627534,4.211401,-8.643068,-2.8275523
757936947704341,4.268862,-8.717288,-3.0765493
757936967772303,4.3718123,-8.497022,-3.1627405
757936987828957,4.3981485,-8.166622,-3.0310593
757937007870264,4.477157,-8.169016,-3.1387985
757937027878956,4.417302,-8.226477,-3.2824504
757937047890456,4.2784386,-8.50181,-3.335123
757937067902995,4.2999864,-8.513782,-3.145981
757937087922495,4.357447,-8.212111,-3.1268275
757937107952648,4.4580035,-7.666234,-3.0023289
757937128007033,4.510676,-7.5824366,-2.908955
757937148049610,4.5441947,-7.9008656,-3.0382419
757937168069148,4.309563,-8.765172,-3.5122938
757937188075994,4.630386,-9.7084875,-3.8594532
757937208083610,4.783615,-9.653421,-4.2305546
757937228092110,4.8027687,-9.696517,-3.7924154
757937248149648,4.972757,-8.42759,-3.5889084
757937268168379,5.068525,-7.4603324,-3.2345665
757937288181917,5.058948,-7.642292,-3.3686419
757937308198263,4.9416323,-8.717288,-3.8642416
757937328211878,5.2720323,-9.564836,-3.8355112
757937348226109,5.473145,-8.963891,-3.1794999
757937368241840,5.401319,-8.224083,-2.7868507
757937388263378,5.391742,-6.83784,-2.707842
757937408275147,5.3582234,-6.9719152,-2.9257145
757937428279763,5.8083334,-7.690176,-3.1292217
757937448293686,5.9424086,-7.723695,-3.1507695
757937468310916,6.220136,-8.784326,-3.4284968
757937488318570,6.493075,-8.444349,-3.8402996
757937508337108,6.9383965,-7.4483614,-3.5913026
757937528361493,6.933608,-6.615179,-3.3446999
757937548362493,6.7923503,-6.090849,-3.9480386
757937568381916,7.2544312,-6.0884547,-4.156334
757937588414800,7.5465236,-6.172252,-3.3039982
757937608412377,7.6375036,-5.5497594,-2.243367
757937628429108,7.9272017,-5.1547165,-1.7669208
757937648436531,7.9990277,-5.647922,-1.9057846
757937668447685,8.324639,-5.1762643,-1.8674773
757937688458685,8.432379,-4.7644615,-1.9680338
757937708502877,8.331821,-4.402937,-1.9608512
757937728524761,8.475474,-4.3622355,-1.9536686
757937748561377,8.384495,-4.8338933,-1.8148049
757937768577184,8.511387,-4.465186,-1.6831238
757937788582415,8.762778,-4.0462008,-1.8052281
757937808593607,8.647857,-3.8594532,-1.9321208
757937828608146,8.700529,-3.4165258,-1.9608512
757937848622261,8.664616,-3.2369606,-2.0853498
757937868631069,8.645462,-3.2010477,-2.0590134
757937888641338,8.645462,-3.3877954,-1.9081788
757937908646145,8.762778,-3.5936968,-1.745373
757937928656145,9.009381,-3.4141316,-1.5227122
757937948662761,9.239224,-3.3542767,-1.364695
757937968685991,9.600749,-3.2010477,-1.2138603
757937988701953,9.988609,-3.265691,-1.13964
757938008713184,10.254366,-3.3925838,-1.1468226
757938028722030,10.378864,-3.5697548,-1.3694834
757938048746760,10.429143,-3.5218706,-1.5682021
757938068765106,10.283096,-3.4404678,-1.7525556
757938088789029,10.326192,-3.2968156,-1.4556746
757938108796952,10.419566,-3.1962593,-1.3311762
757938128815875,10.180145,-2.9783869,-1.5753847
757938148843529,10.572795,-2.8275523,-2.4588451
757938168888260,9.859323,-2.3942018,-2.6479871
757938188865914,9.433155,-2.6719291,-3.0573955
757938208924798,9.653421,-2.6599581,-3.6822822
757938228888413,9.622296,-2.6001031,-3.6104562
757938248922952,9.375694,-2.4468741,-3.301604
757938268924529,9.619903,-2.3199813,-3.3423057
757938288963798,9.428367,-2.0973208,-3.6655228
757938308951105,9.090784,-1.9967642,-3.6367924
757938328999413,8.808268,-1.8195933,-3.5889084
757938349017875,8.805874,-1.7621324,-3.6966474
757938369123028,8.554482,-1.6184803,-3.4691982
757938389132951,8.11395,-1.8243817,-3.145981
757938409223759,8.185776,-1.9393034,-3.0909145
757938429207067,8.204929,-2.0039468,-2.9879637
757938449269182,8.178593,-1.9560628,-2.930503
757938469290259,9.01417,-1.5825673,-3.4883518
757938489380682,9.315839,-1.7549498,-3.4380736
757938509374874,8.961497,-2.2649148,-2.9041667
757938529417758,8.789114,-2.9376855,-1.9632454
757938549437220,9.040505,-3.4380736,-1.5346833
757938569443489,9.832987,-3.5122938,-1.6208745
757938589448258,10.505757,-3.277662,-1.520318
757938609455758,10.852917,-3.1962593,-1.3431472
757938629473989,10.414778,-2.9281087,-0.9816227
757938649571758,10.168175,-2.554613,-1.1899183
757938669612758,10.25676,-1.9608512,-1.4317327
757938689651604,10.412383,-1.5801731,-1.4676456
757938709656527,11.336545,-0.79008657,-0.05267244
757938729679373,13.84088,4.915296,3.0262709
757938749693065,11.554418,4.015076,4.9344497
757938769719565,10.601525,1.6256629,3.7493198
757938789737527,9.229648,0.36870706,1.4197617
757938809758065,8.973468,-0.89303726,-0.20111294
757938829780911,8.7125,-0.93134445,-1.0893618
757938849793526,8.731653,-0.56982,-1.1061212
757938869817449,8.497022,-0.5722142,-0.46208093
757938889840372,8.360553,-1.2354081,-0.062249243
757938909856757,9.150639,-2.6671407,-0.31124622
757938929875603,8.9758625,-3.5458126,-0.7517793
757938949891680,8.453926,-3.8426938,-0.94570965
757938969901026,8.422802,-3.5003228,-1.0510546
757938989912680,8.015787,-3.1196449,-0.8738836
757939009920757,7.515399,-3.0119057,-0.34955344
757939029937410,7.1730285,-3.3901896,0.24660277
757939049951487,7.386112,-3.9264908,0.3854665
757939069968218,7.9726915,-4.1036615,0.16759412
757939089990756,8.585608,-4.027047,-0.110133275
757939110000141,9.325416,-3.881001,-0.320823
757939130013833,10.328587,-3.5434184,-0.6895301
757939150021333,12.665327,-3.064578,-1.472434
757939170035564,14.468161,-2.8993783,-1.8555063
757939190047294,15.844827,-3.2513258,-1.1085154
757939210067333,15.289372,-4.036624,0.3184288
757939230078487,13.192051,-4.050989,0.9792285
757939250096102,11.915942,-3.5745432,0.93373865
757939270110371,10.87207,-2.9855695,0.545878
757939290119486,11.518504,-2.2601264,-0.48362875
757939310123486,12.229582,-1.685518,-1.1252748
757939330184140,11.707646,-1.8219875,-1.0223241
757939350251140,10.496181,-2.0374656,-0.6536171
757939370259024,9.287108,-2.372654,-0.04309563
757939390334294,8.717288,-2.9759927,0.22984336
757939410355678,8.300697,-3.3734303,0.32321724
757939430388255,7.8984714,-3.550601,0.4429273
757939450428409,7.575254,-3.1268275,0.5363012
