timestamp,x,y,z
757200246950998,-0.79168135,0.8063421,0.95294976
757200266990536,-0.5705481,0.6951646,0.73548174
757200287023536,-0.36651915,0.59742624,0.6206391
757200307058998,-0.1282817,0.49968776,0.54000485
757200327104228,0.2125811,0.376293,0.4813618
757200347141305,0.3371976,0.30909783,0.44959682
757200367173074,0.31031954,0.23945917,0.37018433
757200387205267,0.2003638,0.22724187,0.29077184
757200407239920,0.06719518,0.23090707,0.21380283
757200427288266,-0.08674286,0.24678956,0.13316862
757200447323805,-0.14660765,0.2602286,0.11484267
757200467352728,-0.17470746,0.2773328,0.112399206
757200487376535,-0.21135938,0.25045475,0.09896017
757200507414112,-0.2773328,0.22724187,0.052534413
757200527458189,-0.4605924,0.23090707,-0.073303826
757200547493766,-0.59986967,0.21868975,-0.19547687
757200567529497,-0.72204274,0.17959438,-0.35918877
757200587568573,-0.8038987,0.12705997,-0.6267477
757200607607920,-0.7684685,0.058643065,-0.8332202
757200627640535,-0.6719518,-0.039095376,-1.0848967
757200647673073,-0.47036624,-0.22479841,-1.5039502
757200667711612,-0.30909783,-0.36651915,-1.7825048
757200687746650,0.11362094,-0.5681047,-2.0781636
757200707784535,0.6658431,-0.7281514,-2.1319196
757200727819842,1.4990633,-0.9615019,-2.0500638
757200747854688,3.0298917,-1.4269812,-1.6468927
757200767883650,4.021937,-1.8203784,-1.3096951
757200787921996,4.8380527,-2.207667,-0.9443977
757200807958996,5.402492,-2.4788911,-0.42394048
757200827994457,5.1104984,-2.1856759,-0.1685988
757200848024611,3.8643336,-0.93584555,0.14660765
757200868053226,2.71102,-0.06719518,0.26389378
757200888084034,1.5088371,0.7098254,0.3652974
757200908117265,-0.2003638,1.4294246,0.5119051
757200928157495,-1.2657127,1.6505579,0.63529986
757200948194226,-2.3102922,1.6872098,0.77457714
757200968229110,-2.2137756,1.4782939,0.8002335
757200988258187,-1.6175711,1.1557571,0.7098254
757201008285649,-0.4605924,0.72692966,0.33964106
757201028309918,-0.22724187,0.5216789,0.05009095
757201048339033,-0.50335294,0.32742378,-0.1966986
757201068367841,-1.1447614,0.1881465,-0.42760566
757201088403802,-1.4709635,0.087964594,-0.48502702
757201108444302,-1.7776178,-0.09162979,-0.47769663
757201128474918,-1.7324139,-0.23701571,-0.46792278
757201148518917,-1.5613716,-0.41050145,-0.46181414
757201168558379,-0.70738196,-0.6988298,-0.5522222
757201188591610,-0.17470746,-0.8943067,-0.5644395
757201208630956,-0.16615535,-0.9602802,-0.5681047
757201228664225,-0.06841691,-0.8943067,-0.5497787
757201248695186,0.3481932,-0.8051204,-0.4166101
757201268725994,0.8417723,-0.56077427,-0.2125811
757201288762532,0.893085,-0.3811799,-0.07819075
757201308802301,0.7696902,-0.1685988,0.111177474
757201328839494,0.45570546,0.18325958,0.43371433
757201348879532,0.18936823,0.4972443,0.7049385
757201368912032,-0.1160644,0.68416905,0.9334021
757201388949763,-0.63163465,0.68783426,1.1276573
757201408991724,-0.9932669,0.68294734,1.2046263
757201429050570,-1.2168436,0.6243043,1.2815952
757201449074570,-0.9773844,0.5522222,1.2901474
757201469109339,-0.548557,0.50823987,1.2473868
757201489156839,-0.27366763,0.7012733,1.2095132
757201509212531,-0.36774087,0.8527679,1.1154399
757201529290031,-0.39584067,0.9370673,0.9505063
757201549293916,-0.42760566,0.95417154,0.82833326
757201569377762,-0.47036624,0.95172805,0.7440339
757201589361954,-0.48258355,0.87109387,0.6536258
757201609424916,-0.44959682,0.8026769,0.6243043
757201629429993,-0.40683624,0.72326446,0.61941737
757201649485185,-0.4007276,0.63285637,0.6169739
757201669502685,-0.45204028,0.57910025,0.5900958
757201689552877,-0.5571091,0.49602258,0.50335294
757201709558108,-0.6133087,0.44348818,0.43982297
757201729619761,-0.6206391,0.3933972,0.39584067
757201749629992,-0.5180137,0.3213151,0.37018433
757201769683646,-0.40317106,0.26511553,0.34697145
757201789688607,-0.30909783,0.20158553,0.28344148
757201809750800,-0.2846632,0.12705997,0.103847094
757201829770069,-0.33964106,0.087964594,-0.073303826
757201849835761,-0.47769663,0.02687807,-0.3885103
757201869851838,-0.56321776,0.0061086523,-0.64873886
757201889916261,-0.5546656,-0.080634214,-0.91996306
757201909923376,-0.44715336,-0.19914207,-1.3744467
757201929955607,-0.32620203,-0.33475417,-1.7067575
757201949997184,-0.17837265,-0.48258355,-2.026851
757201970034337,0.14782938,-0.7855727,-2.475226
757201990075953,0.56077427,-0.91996306,-2.638938
757202010118376,1.6432275,-1.0690142,-2.4947736
757202030146876,2.5864034,-1.2412782,-2.1661282
757202050183183,3.5149186,-1.6065756,-1.8203784
757202070214376,4.533842,-2.2149973,-1.3060299
757202090246529,4.6657887,-2.3554964,-1.0091494
757202110283491,3.7409387,-1.6652187,-0.6585127
757202130317452,2.6768115,-0.61453044,-0.42638394
757202150346760,1.4343116,0.3885103,-0.21135938
757202170369721,-0.33964106,1.4941764,0.05375614
757202190401875,-1.3842206,1.8887954,0.23457226
757202210425067,-2.3823745,2.0231857,0.41783184
757202230465221,-3.8594465,2.0073032,0.75747293
757202250509106,-4.701219,1.8472565,0.956615
757202270542529,-5.5454345,1.5161675,1.110553
757202290577029,-5.7641244,1.2620476,1.1142182
757202310618528,-5.6419516,0.94806284,0.99082345
757202330650490,-4.912578,0.5681047,0.6914995
757202350679682,-4.089132,0.32375857,0.4447099
757202370715682,-3.0433307,0.096516706,0.22113322
757202390760913,-1.3048081,-0.2284636,-0.035430185
757202410805374,0.029321533,-0.4288274,-0.21991149
757202430842220,1.8411479,-0.816116,-0.54244834
757202450885105,2.543643,-0.9993755,-0.7098254
757202470924489,2.13925,-1.1191051,-0.7367035
757202490969528,-1.0567969,-0.54733527,-0.6805039
757202511023220,-0.37384954,-0.59864795,-0.6646214
757202531071566,1.1154399,-0.61575216,-0.5412266
757202551116835,3.345098,-0.9101892,-0.52534413
757202571159835,4.2394047,-0.9602802,-0.5412266
757202591214066,4.65968,-0.8210029,-0.50946164
757202611268797,4.3579125,-0.5839872,-0.38973203
757202631326027,3.6151006,-0.25900686,-0.24923302
757202651377604,1.9706513,0.20158553,-0.029321533
757202671429104,0.6914995,0.453262,0.103847094
757202691472681,-1.0140363,0.6450737,0.24678956
757202711502412,-1.7324139,0.72692966,0.40194935
757202731544104,-2.085494,0.8210029,0.5852089
757202751577027,-2.1844542,0.9602802,0.8417723
757202771621411,-2.1282544,1.0299188,0.956615
757202791670488,-2.0097466,1.0348058,1.0091494
757202811726373,-1.7128662,0.9370673,0.9773844
757202831767680,-1.4587462,0.84421575,0.93584555
757202851807411,-0.9944886,0.6646214,0.86132
757202871845372,-0.6133087,0.5290093,0.8222246
757202891891526,-0.19425514,0.40683624,0.79779
757202911943372,0.36041048,0.29810223,0.77579886
757202931986141,0.56321776,0.24801129,0.7367035
757202952037026,0.6206391,0.22479841,0.6719518
757202972091680,0.4972443,0.2321288,0.56688297
757202992137141,0.35308012,0.24556783,0.5143485
757203012177757,0.12705997,0.24801129,0.48258355
757203032223141,-0.002443461,0.23090707,0.48502702
757203052261872,-0.118507855,0.19792034,0.4813618
757203072310449,-0.3005457,0.15393804,0.43004912
757203092353449,-0.42638394,0.12095132,0.3408628
757203112392218,-0.5925393,0.081855945,0.13561209
757203132434448,-0.6609562,0.034208454,-0.06963864
757203152476833,-0.70249504,0.02076942,-0.2932153
757203172529217,-0.5888741,-0.06841691,-0.68416905
757203192584833,-0.4361578,-0.15760323,-0.9822713
757203212635602,-0.25045475,-0.2883284,-1.2999213
757203232681794,0.029321533,-0.5045747,-1.7825048
757203252734294,0.2565634,-0.70616025,-2.080607
757203272793294,0.9272934,-0.89919364,-2.2809708
757203292853140,1.6835446,-0.99204516,-2.1771238
757203312910525,2.6096163,-1.1643091,-1.9095647
757203332965178,3.9339721,-1.7189748,-1.4697418
757203353018063,4.5387287,-2.0696115,-1.1484267
757203373075524,4.7024407,-2.2540927,-0.87598073
757203393125101,3.9009855,-1.6896533,-0.56077427
757203413174601,2.9223793,-0.7257079,-0.35185838
757203433226640,1.2021828,0.6939429,-0.03176499
757203453275370,0.13927728,1.3634512,0.12705997
757203473329293,-0.8197812,1.7935003,0.28099802
757203493376332,-2.2174408,1.9755383,0.52290064
757203513432601,-3.12763,1.9339994,0.7098254
757203533481870,-4.2418485,1.6554449,0.9126327
757203553540601,-4.719545,1.4269812,0.9651671
757203573594639,-4.938235,1.1826351,0.95417154
757203593639177,-4.7171016,0.77824235,0.7476991
757203613685139,-4.257731,0.53878313,0.5314528
757203633740754,-3.5760052,0.312763,0.27855456
757203653798485,-2.1930063,0.0036651916,-0.037873644
757203673865600,-1.1679744,-0.17959438,-0.19425514
757203693922869,0.43249258,-0.5009095,-0.39706242
757203713982062,1.3988814,-0.7733554,-0.5534439
757203734051138,2.1135938,-1.0299188,-0.69027776
757203754111523,1.8521434,-1.0323622,-0.71593404
757203774190215,0.88086766,-1.033584,-0.8368854
757203794255177,0.9993755,-0.9211848,-0.6805039
757203814325561,2.067168,-0.9932669,-0.55955255
757203834382138,3.1887167,-1.1203269,-0.49357912
757203854439330,4.030489,-1.0409144,-0.44959682
757203874500292,4.047593,-0.8222246,-0.35308012
757203894556676,3.657861,-0.5119051,-0.21624629
757203914611215,2.5216517,0.09040806,0.0720821
757203934664945,1.5076154,0.40317106,0.21746802
757203954711407,-0.23090707,0.61208695,0.39095375
757203974747137,-1.1557571,0.68539083,0.47036624
757203994789599,-1.767844,0.79779,0.625526
757204014821330,-2.1429152,0.93218035,0.88453287
757204034856868,-2.3115141,1.0604621,1.0189233
757204054896906,-2.6132815,1.1924089,1.1545353
757204074920791,-3.6566393,1.4966198,1.4245378
757204094958214,-5.013982,1.8044959,1.7849482
757204114992368,-7.184997,2.2736404,2.6096163
757204135036214,-8.210029,2.4226916,3.19116
757204155071868,-8.535009,2.1416936,3.7103956
757204175107329,-7.9681263,1.1679744,4.142888
757204195140406,-7.0518284,0.5839872,4.1770964
757204215177290,-5.729916,-0.15027285,3.9779544
757204235225367,-3.4807103,-0.4361578,3.40985
757204255268713,-1.9022343,-0.6059783,2.982244
757204275310829,0.36896262,-0.7171558,2.356718
757204295358405,1.6212363,-0.78801614,1.9633209
757204315399059,2.5411994,-0.83199847,1.5968018
757204335444059,3.413515,-0.829555,1.0592403
757204355482367,3.8252382,-0.7965683,0.68416905
757204375517905,4.2394047,-0.73426,0.058643065
757204395559828,4.3860126,-0.70005155,-0.42638394
757204415599174,4.4263296,-0.6780604,-0.9737192
757204435657328,4.256509,-0.7281514,-1.8643607
757204455673213,4.0317106,-0.8051204,-2.4654522
757204475707828,3.6969564,-0.9309586,-3.0469959
757204495751674,3.0665436,-1.1863003,-3.8594465
757204515814635,2.5509732,-1.3976597,-4.356691
757204535886520,1.7421877,-1.6847663,-5.0298643
757204555884943,1.3646729,-1.8044959,-5.211902
757204575955904,1.3219124,-1.926669,-5.1569242
757204595939981,2.0073032,-1.9559906,-4.6535716
757204615984827,2.9211576,-2.0366247,-4.0084977
757204635985250,4.007276,-2.5363126,-3.3805282
757204656040289,5.602856,-3.345098,-2.043955
757204676052789,6.074444,-3.545462,-1.0189233
757204696107173,5.182581,-2.71102,0.103847094
757204716118904,3.7959166,-1.831374,0.58276546
757204736180058,2.2638667,-0.79779,0.9126327
757204756189711,0.37018433,0.44593164,1.2522738
757204776243673,-0.66828656,0.95905846,1.359786
757204796259788,-2.6853635,1.577254,1.2901474
757204816323942,-4.065919,1.6346754,1.219287
757204836340826,-4.800179,1.4770721,1.1374311
757204856405288,-4.312709,1.0458013,0.7867944
757204876415249,-3.3964107,0.75625116,0.34208453
757204896476134,-2.4495697,0.5204572,-0.14782938
757204916491942,-1.6664404,0.17348573,-0.70616025
757204936531941,-1.4294246,-0.002443461,-0.8906415
757204956572826,-0.9896017,-0.18081611,-1.0861185
757204976613980,-0.5705481,-0.2724459,-1.1362094
757204996647749,-0.04642576,-0.4202753,-1.1264355
757205016692403,0.8686504,-0.73426,-1.1154399
757205036737749,1.4782939,-0.86376345,-1.0641272
757205056781672,2.0549507,-0.9505063,-1.0201449
757205076815172,2.764776,-0.7806858,-0.82833326
757205096855441,2.918714,-0.5522222,-0.66706485
757205116890248,2.506991,-0.05131268,-0.42760566
757205136915518,1.8692477,0.3408628,-0.2321288
757205156940441,1.0567969,0.7122689,0.065973446
757205176974287,-0.2321288,1.0946705,0.6267477
757205197010787,-1.0152581,1.3255776,1.0177015
757205217051171,-1.7030923,1.5063937,1.3793337
757205237089402,-2.6267207,1.5540411,1.7531832
757205257119517,-3.1166344,1.4123205,1.8680259
757205277156325,-3.4257324,1.0897835,1.9547688
757205297189056,-3.2693508,0.9114109,1.9828686
757205317230209,-2.8417451,0.7819075,1.9975294
757205337266786,-1.9498819,0.8222246,2.0317378
757205357301940,-1.3768903,0.8527679,2.0060816
757205377329055,-0.61453044,0.77824235,1.7629571
757205397357978,-0.24678956,0.72204274,1.5833627
757205417385863,0.05131268,0.6243043,1.4025466
757205437416324,0.408058,0.49602258,1.1826351
757205457444055,0.59742624,0.42638394,1.078788
757205477474747,0.7415904,0.34574974,0.9932669
757205497510286,0.81000733,0.25167647,0.8943067
757205517545478,0.7367035,0.19547687,0.81122905
757205537576516,0.47525316,0.1441642,0.63285637
757205557598939,0.2565634,0.12339478,0.50579643
757205577628439,0.06719518,0.087964594,0.38973203
757205597664054,-0.030543262,-0.002443461,0.24923302
757205617701670,0.019547688,-0.09040806,0.14782938
757205637736708,0.09896017,-0.18081611,0.013439035
757205657764746,0.14538592,-0.2284636,-0.23823744
757205677795554,0.10140363,-0.2321288,-0.4447099
757205697830054,-0.057421334,-0.24923302,-0.84421575
757205717853746,-0.13072516,-0.27977628,-1.1496484
757205737874669,-0.10751228,-0.33353242,-1.4697418
757205757907592,0.07452556,-0.44226643,-1.9388863
757205777948900,0.26633725,-0.548557,-2.2296581
757205797988400,0.48380527,-0.7147123,-2.510656
757205818019977,0.8332202,-0.9896017,-2.8454103
757205838057938,1.1435398,-1.1887437,-2.9956832
757205858090976,1.9437732,-1.3182472,-2.8808405
757205878128246,2.7574458,-1.3231341,-2.5289822
757205898164322,3.681074,-1.4672983,-2.0610592
757205918207553,4.800179,-2.0011945,-1.3646729
757205938251745,5.04086,-2.3445008,-0.97005403
757205958298707,4.376239,-2.1587977,-0.49968776
757205978333245,3.426954,-1.5406022,-0.26511553
757205998369514,2.3420575,-0.6462954,-0.04153884
757206018405707,0.66706485,0.6951646,0.30176744
757206038443976,-0.44104472,1.3096951,0.45937067
757206058481976,-1.5283848,1.7104226,0.6059783
757206078518745,-3.1239648,1.9730947,0.8063421
757206098555206,-4.0927973,2.008525,0.9492846
757206118590014,-5.1117206,1.8570304,1.1239921
757206138621283,-5.277876,1.6163495,1.1985176
757206158661129,-4.451986,1.3121386,1.0922271
757206178695937,-3.1300735,0.9211848,0.8503244
757206198738398,-2.2724187,0.71593404,0.61575216
757206218792744,-1.5222762,0.50579643,0.41050145
757206238833937,-0.3371976,0.23090707,0.15271631
757206258870321,0.376293,0.043982297,-0.0036651916
757206278912206,1.1276573,-0.29565877,-0.14782938
757206298956321,1.4795157,-0.5571091,-0.22235495
757206318998398,1.8289305,-0.766025,-0.32498032
757206339040859,1.4575244,-0.88331115,-0.44104472
757206359082436,0.86254174,-0.9602802,-0.4166101
757206379129974,0.6646214,-0.95539325,-0.42394048
757206399171897,0.8344419,-0.8918633,-0.50579643
757206419219590,0.74281216,-0.5766568,-0.54733527
757206439277090,0.2565634,-0.0012217305,-0.5045747
757206459329397,-0.14294247,0.4605924,-0.32986724
757206479374628,-0.52656585,0.8246681,-0.12339478
757206499416859,-1.0213667,0.99082345,0.26389378
757206519452282,-1.2009611,0.7281514,0.55833083
757206539491128,-1.105666,0.16737708,0.9138544
757206559520705,-0.87964594,0.010995574,1.1765264
757206579559820,-0.49968776,-0.08307768,1.3353515
757206599593320,-0.0012217305,0.2284636,1.4795157
757206619629127,0.13439035,0.625526,1.4672983
757206639664627,0.037873644,1.1374311,1.5161675
757206659700896,-1.455081,2.0561724,1.8472565
757206679736512,-3.6603045,2.8539624,2.2699752
757206699763550,-6.6804223,3.5283577,3.3060026
757206719781896,-7.7091193,3.4965928,4.1050143
757206739807050,-8.045095,3.128852,4.65968
757206759834935,-7.0054026,2.1526892,4.9284606
757206779862588,-5.474574,1.5748106,4.891809
757206799891857,-3.7519343,1.187522,4.747645
757206819921588,-1.4782939,0.70371675,4.5619416
757206839947780,-0.5021312,0.49235737,4.4666467
757206859963319,0.3371976,0.34208453,4.2638392
757206879977626,0.63407815,0.2968805,4.089132
757206899997011,0.8723156,0.23823744,3.82646
757206920017165,1.3903292,0.22357668,3.3341024
757206940046088,1.8118263,0.25900686,2.8735101
757206960066434,2.234545,0.31398472,2.3738225
757206980091741,2.7550023,0.43493605,1.4123205
757207000122203,3.1630602,0.48502702,0.61941737
757207020152703,3.6089919,0.29565877,-0.5546656
757207040192010,3.7103956,-0.056199603,-1.2290609
757207060222049,3.535688,-0.4642576,-1.8118263
757207080242626,2.8955014,-1.0567969,-2.3970351
757207100270779,2.3872614,-1.359786,-2.6267207
757207120287818,1.7715092,-1.9120082,-2.878397
757207140310010,1.5210545,-2.3371704,-3.0384438
757207160331587,1.3793337,-2.7977629,-3.2375858
757207180344664,1.2999213,-3.4074063,-3.535688
757207200358625,1.4966198,-3.7910297,-3.7824776
757207220383164,1.749518,-4.21497,-4.0146065
757207240402010,1.6811012,-4.4238863,-4.4580946
757207260417010,1.2705997,-4.221079,-4.7354274
757207280424317,0.5522222,-3.8802161,-5.072625
757207300430048,0.18448131,-3.5992181,-5.145929
757207320451009,-0.030543262,-3.304781,-5.067738
757207340475855,0.008552114,-2.9394836,-4.607146
757207360485355,0.23701571,-2.8527408,-4.2039747
757207380495817,0.41905355,-2.6829202,-3.6994
757207400511701,-2.783102,-1.4697418,-2.52043
757207420523509,-5.304754,-0.38728857,-2.5240953
757207440553586,-3.5210273,-0.009773844,-1.8912388
757207460545855,-2.2003367,0.267559,-1.4269812
757207480561624,-1.0445796,0.5045747,-1.1520919
757207500565009,-1.0910053,1.0323622,-1.0311406
757207520601855,-1.5088371,1.3585643,-0.79534656
757207540658893,-1.9278907,1.5015068,-0.45570546
757207560640739,-2.252871,1.46852,0.019547688
757207580722816,-2.3542747,1.2913691,0.2919936
757207600685162,-2.5399778,1.0372492,0.68783426
757207620715739,-2.652377,0.8173377,0.8894198
757207640706085,-2.7403414,0.6096435,1.0323622
757207660745200,-2.7940977,0.25411993,1.1643091
