timestamp,x,y,z
592062177406197,-0.04153884,0.27855456,0.07452556
592062197388813,0.02565634,0.34208453,0.09285152
592062217425774,0.47647488,0.5131268,0.16126843
592062237419466,-0.0720821,0.59498274,0.17348573
592062257497889,-0.6230826,0.38973203,0.24190263
592062277514389,-0.13316862,0.10995574,0.18936823
592062297565812,-0.10140363,0.04886922,0.080634214
592062317563158,0.080634214,0.111177474,-0.087964594
592062337607312,0.22357668,0.19914207,-0.1881465
592062357617620,0.18203785,0.27122417,-0.19792034
592062377702850,0.032986723,0.2773328,-0.19181168
592062397714966,-0.3567453,0.13683382,-0.10262536
592062417822504,-0.19547687,-0.18448131,-0.012217305
592062437827504,0.72204274,-0.28221974,0.04642576
592062457879312,0.6792821,0.042760566,-0.2125811
592062477891004,-0.874759,0.32986724,-0.3885103
592062497919542,-1.4758505,0.25534168,-0.09040806
592062517957388,-0.3555236,0.25289822,-0.028099801
592062537976773,-0.19181168,0.056199603,0.0036651916
592062557988196,-0.26145032,-0.13561209,-0.042760566
592062577995273,-0.32375857,-0.06719518,-0.22357668
592062598025157,-0.1282817,0.002443461,-0.21868975
592062618032080,0.09285152,0.02687807,-0.17592919
592062638053196,-0.05131268,0.056199603,-0.065973446
592062658075503,-0.15760323,0.064751714,-0.019547688
592062678125772,-0.13316862,-0.062308256,-0.03176499
592062698240157,0.3213151,-0.14538592,-0.0012217305
592062718352388,0.23701571,-0.16615535,0.0
592062738417580,0.2761111,-0.029321533,-0.0720821
592062758510272,-0.5644395,0.073303826,-0.28588495
592062778532695,-0.6646214,-0.019547688,-0.42271876
592062798564349,-0.09407325,-0.2919936,-0.72082096
592062818621195,0.034208454,-0.57543504,-1.1129965
592062838641926,-0.20647246,-0.95294976,-1.6285667
592062858696656,-0.16615535,-1.4453071,-2.0879374
592062878760195,-0.14049901,-1.6627752,-2.257758
592062898840925,-0.9602802,-1.9657644,-2.2602015
592062918895464,-1.5259414,-2.257758,-2.1685717
592062938921194,-2.0830505,-2.6401596,-2.2504275
592062958965387,-3.2766812,-3.2424726,-2.389705
592062978993656,-3.9046507,-3.6688566,-2.4446826
592062998998386,-4.3579125,-4.0353756,-2.6328292
592063019109694,-4.8673744,-4.4409904,-3.0115657
592063039147425,-5.1251593,-4.6132545,-3.3023374
592063059263502,-5.336519,-4.574159,-3.8973203
592063079381386,-5.411044,-4.4556513,-4.2626176
592063099479617,-5.2827625,-4.318817,-4.6951103
592063119593694,-4.6315804,-3.948633,-5.4733524
592063139676963,-3.8069122,-3.726278,-5.8325415
592063159688809,-2.1331415,-3.5650096,-6.075666
592063179763155,-1.5393804,-3.4758232,-6.062227
592063199803693,-1.2791518,-3.2717943,-5.801998
592063219866347,-0.019547688,-3.005457,-5.099503
592063239936578,0.9272934,-3.1581733,-4.714658
592063260062001,0.9053023,-3.4892623,-4.5680504
592063280174924,-1.1826351,-3.6432004,-4.11601
592063300268808,-2.2540927,-3.395189,-3.8899899
592063320339001,-2.4178047,-2.8038714,-4.0268235
592063340448501,-2.8808405,-2.3530529,-4.034154
592063360491000,-3.5796704,-1.9156734,-4.125784
592063380512154,-4.106236,-1.4318681,-4.094019
592063400565231,-4.148997,-1.2632693,-4.053702
592063420675000,-4.348139,-1.1398746,-3.875329
592063440758769,-4.4984117,-1.0225884,-3.644422
592063460836885,-4.280944,-0.8185594,-3.3512068
592063480945308,-3.2351422,-0.37751472,-2.8527408
592063501071615,-2.3054054,-0.1563815,-2.3848178
592063521179500,-1.4343116,-0.05131268,-1.8839084
592063541275846,-0.064751714,-0.06963864,-1.1911873
592063561313346,0.84788096,-0.10262536,-0.77946407
592063581384192,1.4318681,-0.047647487,-0.15027285
592063601421769,1.2095132,0.04153884,0.18203785
592063621470961,0.8417723,0.10995574,0.45081854
592063641479807,0.27855456,0.17959438,0.73792523
592063661481461,-0.04886922,0.204029,0.92485
592063681516961,-0.20891592,0.18570304,1.0873401
592063701548884,-0.30543262,0.16126843,1.2815952
592063721552999,-0.39950588,0.14905111,1.3732251
592063741592153,-0.2761111,0.08674286,1.4306464
592063761618153,-0.057421334,0.047647487,1.4489723
592063781643653,0.13805555,0.02321288,1.4758505
592063801756576,0.29565877,0.0012217305,1.5063937
592063821785806,0.2932153,0.0012217305,1.5442673
592063841823691,0.14782938,-0.035430185,1.6041322
592063861844729,0.14905111,-0.08674286,1.6566665
592063881856922,0.37140608,-0.20525073,1.6395624
592063901862652,0.766025,-0.38728857,1.5943583
592063921890037,0.9285152,-0.47891834,1.5283848
592063941894114,1.0714576,-0.5693264,1.4123205
592063961923114,1.4416419,-0.7171558,1.1398746
592063981930229,1.6627752,-0.81122905,0.9260717
592064001971498,1.7947221,-0.86132,0.68416905
592064021978459,1.7983873,-0.87109387,0.54244834
592064041993036,1.7641789,-0.87109387,0.43127087
592064061997767,1.7605137,-0.8723156,0.28955013
592064082010921,1.8765781,-0.86742866,0.19303341
592064102029113,2.003638,-0.88208944,0.08307768
592064122088498,2.0109684,-0.87109387,-0.042760566
592064142105728,1.9694295,-0.8246681,-0.13805555
592064162118997,1.8264871,-0.7318166,-0.25167647
592064182186151,1.6187929,-0.65484756,-0.31031954
592064202240574,1.3988814,-0.56199604,-0.36285394
592064222365036,1.1777482,-0.43371433,-0.44715336
592064242472959,1.0189233,-0.37140608,-0.51923543
592064262515497,0.77213365,-0.3005457,-0.65118235
592064282601228,0.6243043,-0.25900686,-0.75502944
592064302675343,0.43860126,-0.23823744,-0.8503244
592064322784689,0.056199603,-0.20280726,-0.9468411
592064342821574,-0.17470746,-0.19058995,-0.9822713
592064362914727,-0.32253686,-0.2003638,-0.9957104
592064383017958,-0.39828414,-0.21502456,-0.95539325
592064403141266,-0.29443705,-0.22113322,-0.8906415
592064423259419,0.07941248,-0.21746802,-0.7684685
592064443314727,0.46792278,-0.2125811,-0.66950834
592064463365496,0.8185594,-0.20158553,-0.54244834
592064483475419,1.1007792,-0.19914207,-0.33108896
592064503594265,1.1215485,-0.19547687,-0.19547687
592064523713650,1.0299188,-0.20280726,0.007330383
592064543815227,0.92485,-0.20647246,0.12095132
592064563927304,0.77213365,-0.20647246,0.2284636
592064583969727,0.5742133,-0.19914207,0.3811799
592064604010765,0.5180137,-0.17959438,0.48991394
592064624022842,0.48380527,-0.16982053,0.6084218
592064644120957,0.42271876,-0.1441642,0.784351
592064664155419,0.44593164,-0.13805555,0.8979719
592064684264457,0.60231316,-0.15027285,1.0213667
592064704350572,0.68294734,-0.14172074,1.0861185
592064724453149,0.67073005,-0.12950343,1.1459832
592064744559187,0.59864795,-0.10751228,1.2034045
592064764679149,0.58032197,-0.09773844,1.2205088
592064784799841,0.59498274,-0.105068825,1.2070698
592064804921303,0.6401868,-0.12950343,1.1814134
592064825033072,0.6719518,-0.1441642,1.1484267
592064845152110,0.69027776,-0.18325958,1.0873401
592064865265610,0.6768387,-0.21624629,1.0506883
592064885356610,0.6780604,-0.26389378,1.0103711
592064905451918,0.77091193,-0.34330627,0.9456194
592064925585071,0.86620694,-0.39461896,0.92485
592064945706687,1.0641272,-0.50701815,0.84299403
592064965783071,1.2388347,-0.5656612,0.78801614
592064985935610,1.4636332,-0.5900958,0.7147123
592065005970263,1.7629571,-0.5510005,0.6536258
592065026081148,1.8240436,-0.5375614,0.61575216
592065046156379,1.7519615,-0.50823987,0.55833083
592065066304840,1.6872098,-0.4972443,0.52534413
592065086383148,1.6493362,-0.4972443,0.5045747
592065106520917,1.5699236,-0.5009095,0.48258355
592065126609686,1.4636332,-0.50579643,0.44837508
592065146712571,1.2547172,-0.47647488,0.36041048
592065166764340,1.1215485,-0.4569272,0.2919936
592065186865955,0.99204516,-0.43493605,0.23945917
592065206883301,0.80756384,-0.3921755,0.14049901
592065226920686,0.68783426,-0.36285394,0.07452556
592065246954186,0.5412266,-0.34697145,0.019547688
592065267100378,0.37384954,-0.34697145,-0.061086524
592065287195724,0.3652974,-0.3933972,-0.112399206
592065307336685,0.376293,-0.52290064,-0.14782938
592065327415378,0.35430184,-0.59131753,-0.14782938
592065347536108,0.36163223,-0.643852,-0.14660765
592065367651185,0.4092797,-0.70738196,-0.16615535
592065387754800,0.33108896,-0.73426,-0.20280726
592065407814531,0.04520403,-0.84421575,-0.29077184
592065427932146,-0.17470746,-0.93951076,-0.3494149
592065447961762,-0.47769663,-0.96761054,-0.37140608
592065468012300,-0.88453287,-0.9138544,-0.37995818
592065488038646,-1.102001,-0.8564331,-0.4092797
592065508059838,-1.3035865,-0.8246681,-0.43127087
592065528098838,-1.4501941,-0.816116,-0.39950588
592065548108761,-1.7507398,-0.7696902,-0.3848451
592065568164261,-2.6768115,-0.65484756,-0.2968805
592065588234800,-3.104417,-0.5705481,-0.31031954
592065608306800,-3.1923819,-0.46670106,-0.25778514
592065628320030,-2.4312437,-0.33475417,-0.30298916
592065648333953,-1.6896533,-0.25900686,-0.3652974
592065668353145,-1.4709635,-0.28221974,-0.49846604
592065688361107,-1.6664404,-0.21746802,-0.5338962
592065708368107,-1.4001031,-0.172264,-0.49480084
592065728427568,-1.3341297,-0.13683382,-0.4886922
592065748492761,-1.6652187,-0.09896017,-0.46792278
592065768540337,-1.5344934,-0.10995574,-0.5021312
592065788598568,-1.0274754,-0.24678956,-0.4813618
592065808703222,-0.5216789,-0.25778514,-0.4092797
592065828820645,-0.08552113,-0.05497787,-0.4092797
592065848944452,-0.18570304,0.0012217305,-0.32620203
592065869069645,-0.06841691,0.018325957,-0.34697145
592065889193068,0.37018433,0.010995574,-0.28221974
592065909292068,0.6096435,-0.007330383,-0.2968805
592065929405760,0.7415904,-0.11728613,-0.1600467
592065949526567,0.657291,-0.10995574,-0.02565634
592065969659990,0.6059783,-0.16126843,0.028099801
592065989762798,0.64996064,-0.16126843,0.08552113
592066009885836,0.70371675,-0.15515977,0.18692477
592066029982952,0.9431759,-0.0842994,0.19547687
592066050037644,0.8943067,-0.13805555,0.18692477
592066070117836,0.6365216,-0.14294247,0.21991149
592066090240759,0.5815437,-0.13561209,0.19547687
592066110302028,0.36774087,-0.14905111,0.18570304
592066130317644,-0.021991149,-0.31642818,0.15393804
592066150357413,-0.23579398,-0.16371189,0.1563815
592066170464144,0.3042109,-0.12461651,0.14538592
592066190581413,0.45448375,-0.16982053,0.1441642
592066210657374,0.5656612,-0.19303341,0.14782938
592066230737643,0.6976081,-0.17470746,0.14294247
592066250776451,0.5864306,-0.172264,0.15515977
592066270852066,0.23335053,-0.1441642,0.14538592
592066290884682,0.13683382,-0.09285152,0.105068825
592066310914797,-0.05375614,-0.057421334,0.02565634
592066330941335,-0.05009095,-0.042760566,-0.052534413
592066350990451,-0.04886922,-0.043982297,-0.10751228
592066371008643,-0.17837265,-0.03176499,-0.111177474
592066391021066,-0.105068825,0.007330383,-0.10873401
592066411038527,-0.12583824,-0.010995574,-0.10873401
592066431069873,-0.19792034,-0.030543262,-0.19303341
592066451092566,-0.6597345,-0.081855945,-0.19058995
592066471109258,-0.9651671,-0.14294247,-0.12461651
592066491120873,-0.72082096,-0.16493362,-0.10995574
592066511131104,-0.31642818,-0.17592919,-0.034208454
592066531140796,-0.014660766,-0.1685988,0.02076942
592066551165488,0.2919936,-0.096516706,0.04520403
592066571183296,0.3726278,-0.1600467,0.18936823
592066591221950,0.38728857,-0.17959438,0.32986724
592066611237488,0.9053023,-0.14538592,0.54244834
592066631242257,1.6505579,-0.23701571,0.6426302
592066651280949,1.609019,-0.25289822,0.6010914
592066671343372,1.1826351,-0.24923302,0.5363397
592066691397257,1.1264355,-0.24556783,0.4288274
592066711439372,0.9651671,-0.1563815,0.29565877
592066731463334,0.47403142,-0.058643065,0.080634214
592066751476564,0.118507855,-0.042760566,-0.029321533
592066771485911,-0.11362094,-0.004886922,-0.12583824
592066791499487,-0.23457226,0.1001819,-0.10140363
592066811511410,-0.49235737,0.13316862,-0.312763
592066831521180,-1.2180653,-0.1563815,-0.29077184
592066851537179,-0.8014552,-0.2321288,-0.42271876
592066871574602,-0.44715336,-0.2284636,-0.41905355
592066891648102,-0.44959682,-0.13316862,-0.5815437
592066911716756,-0.49602258,0.013439035,-0.6560693
592066931770795,-0.047647487,0.12583824,-0.6560693
592066951803910,0.105068825,0.19547687,-0.6560693
592066971907910,-0.010995574,0.18203785,-0.6365216
592066991987833,-0.08307768,0.2883284,-0.5558874
592067012095487,0.04520403,0.41050145,-0.7965683
592067032171717,-0.22479841,0.49357912,-0.7806858
592067052279217,1.396438,0.6218608,-0.6927212
592067072386717,2.7953193,0.7134906,-0.6450737
592067092423525,3.79836,0.86620694,-0.5314528
592067112491563,3.821573,0.9773844,-0.5766568
592067132554755,3.0983086,1.0592403,-0.52290064
592067152640563,1.6639969,0.86254174,-0.51068336
592067172665486,0.4166101,0.8564331,-0.30543262
592067192677640,-1.9999728,1.2815952,0.29810223
592067212695217,-2.878397,1.7324139,0.63407815
592067232727986,-2.801428,1.9572122,0.86254174
592067252733293,-2.067168,2.1453588,0.9431759
592067272740832,-1.767844,2.2272146,0.9468411
592067292754832,-1.8729129,2.171015,0.9761627
592067312768447,-2.5766296,1.9058995,0.956615
592067332781755,-2.9895744,1.600467,1.0189233
592067352804101,-2.9443705,0.95294976,1.0384709
592067372817447,-2.652377,0.49113566,1.001819
592067392826793,-2.0793853,0.11362094,0.97005403
592067412842985,-0.689056,-0.2443461,0.9615019
592067432860600,0.3494149,-0.36285394,0.9627236
592067452876254,1.17897,-0.37995818,0.93584555
592067472892985,2.0732768,-0.25045475,0.98349303
592067492913485,2.3628268,-0.15027285,1.0592403
592067512934523,2.1856759,-0.064751714,1.1081096
592067532946100,1.7116444,0.010995574,1.0177015
592067552962023,1.110553,0.056199603,0.8784242
592067572969638,0.31642818,0.07452556,0.6780604
592067592996869,-0.10873401,0.040317107,0.47036624
592067613013753,-0.39095375,0.032986723,0.23335053
592067633025715,-0.68661255,0.047647487,-0.10262536
592067653045753,-0.88453287,0.089186326,-0.25167647
592067673062138,-1.0946705,0.1600467,-0.50335294
592067693076638,-1.1386528,0.19303341,-0.6609562
592067713144561,-1.1191051,0.22357668,-0.7831292
592067733158138,-0.9981538,0.22357668,-0.9578367
592067753175484,-0.9896017,0.21013765,-1.0519099
592067773191714,-0.9443977,0.17715092,-1.1435398
592067793204214,-0.7440339,0.105068825,-1.2253957
592067813214137,-0.5497787,0.05375614,-1.2705997
592067833229714,-0.18081611,0.004886922,-1.391551
592067853238022,0.06841691,0.012217305,-1.4575244
592067873255176,0.24312437,0.036651913,-1.4880677
592067893272945,0.27977628,0.08674286,-1.491733
592067913289291,0.1563815,0.11728613,-1.4648548
592067933328983,-0.010995574,0.12705997,-1.4110987
592067953374291,-0.23701571,0.13805555,-1.2583824
592067973351867,-0.36041048,0.13561209,-1.1178834
592067993411560,-0.48991394,0.13561209,-0.8784242
592068013386944,-0.5363397,0.12950343,-0.7171558
592068033424021,-0.5204572,0.1282817,-0.54733527
592068053418675,-0.48258355,0.11728613,-0.31520647
592068073471867,-0.5119051,0.111177474,-0.17959438
592068093455021,-0.5326745,0.096516706,-0.07941248
592068113485252,-0.47891834,0.06841691,-0.0012217305
592068133474136,-0.43127087,0.07086037,0.02443461
592068153512290,-0.41538838,0.08674286,0.02565634
592068173501174,-0.4447099,0.1160644,0.05131268
592068193539636,-0.48991394,0.14049901,0.07819075
592068213529520,-0.53878313,0.09896017,0.06841691
592068233568597,-0.535118,0.073303826,0.09285152
592068253557828,-0.47647488,0.02687807,0.14049901
592068273592097,-0.43982297,-0.021991149,0.16982053
592068293573905,-0.35796702,-0.07819075,0.22724187
592068313605558,-0.019547688,-0.172264,0.3408628
592068333599751,0.25045475,-0.23945917,0.4092797
592068353615520,0.4288274,-0.2724459,0.48502702
592068373628097,0.5876524,-0.344528,0.593761
592068393645866,0.7134906,-0.39461896,0.6560693
592068413657827,0.9443977,-0.45814893,0.73914695
592068433684827,1.0910053,-0.49968776,0.77457714
592068453700096,1.2180653,-0.5290093,0.7806858
592068473720327,1.3671165,-0.54244834,0.7305948
592068493747327,1.4049901,-0.5326745,0.66706485
592068513759827,1.4074335,-0.5131268,0.57543504
592068533775365,1.3255776,-0.42271876,0.44837508
592068553785019,1.2180653,-0.38728857,0.36163223
592068573797404,1.097114,-0.3371976,0.20525073
592068593808096,1.0677924,-0.3005457,0.12583824
592068613835327,1.0861185,-0.25411993,0.05131268
592068633921326,1.128879,-0.17348573,-0.05497787
592068653973634,1.0567969,-0.10140363,-0.056199603
592068673986403,0.9370673,-0.05375614,-0.042760566
592068693997634,0.81245077,-0.012217305,0.012217305
592068714009172,0.7965683,0.007330383,0.06352998
592068734020365,0.829555,0.07086037,0.2003638
592068754040403,0.7415904,0.118507855,0.32986724
592068774065211,0.5314528,0.15149458,0.45814893
592068794070557,0.25289822,0.13683382,0.6047566
592068814089557,0.21991149,0.14172074,0.68416905
592068834107326,0.24801129,0.15393804,0.75136423
592068854147364,0.15271631,0.19425514,0.83199847
592068874208095,0.007330383,0.17715092,0.8503244
592068894264172,-0.06352998,0.13927728,0.8564331
592068914359518,-0.037873644,0.095294975,0.8197812
592068934443671,-0.015882496,0.0720821,0.77946407
592068954561825,0.018325957,0.02321288,0.6743952
592068974672941,0.04642576,-0.032986723,0.55833083
592068994780517,0.14538592,-0.10995574,0.3933972
592069014873671,0.27366763,-0.15515977,0.2932153
592069034929825,0.4166101,-0.16615535,0.20891592
592069054984748,0.6084218,-0.16737708,0.12339478
592069075100979,0.7086037,-0.18203785,0.062308256
592069095215863,0.8258898,-0.19181168,0.008552114
592069115296748,1.0067059,-0.18448131,-0.059864793
592069135371055,1.0543534,-0.16249016,-0.07696902
592069155389940,0.98715824,-0.12095132,-0.08307768
592069175399671,0.88086766,-0.09285152,-0.09773844
592069195409747,0.7476991,-0.07574729,-0.11728613
592069215481747,0.516792,-0.047647487,-0.16615535
592069235520440,0.37384954,-0.009773844,-0.204029
592069255556401,0.13561209,0.064751714,-0.22724187
592069275670439,-0.062308256,0.1160644,-0.23701571
592069295781324,-0.2443461,0.15393804,-0.25534168
592069315838247,-0.40194935,0.19303341,-0.28344148
592069335902131,-0.44837508,0.22113322,-0.2846632
592069355938401,-0.49357912,0.24556783,-0.28955013
592069376008708,-0.51923543,0.2687807,-0.31398472
592069396077939,-0.5216789,0.27977628,-0.32986724
592069416085554,-0.5839872,0.30176744,-0.3371976
592069436093246,-0.66828656,0.29932398,-0.3286455
592069456108169,-0.7318166,0.27855456,-0.32986724
592069476108785,-0.72082096,0.2321288,-0.32742378
592069496136746,-0.65484756,0.18570304,-0.3408628
