timestamp,x,y,z
592650344910915,2.4061728,-6.0884547,6.227319
592650365026992,1.9847932,-6.2943563,6.706159
592650385144261,1.5897499,-5.657499,7.216124
592650405255453,0.92416185,-4.4939165,6.38773
592650425366646,1.115698,-4.644751,6.789956
592650445476299,1.2952632,-5.398925,7.21373
592650465575415,2.2385786,-4.8841715,7.7213006
592650485682530,3.2202013,-4.050989,9.0476885
592650505795068,1.6352397,-3.205836,8.276755
592650525901645,0.7589619,-2.3989902,8.030152
592650546010068,0.23702596,-4.453215,8.47308
592650566121491,1.0151415,-6.5218053,8.118738
592650586235953,0.58897364,-5.590461,7.3549876
592650606354376,0.21547815,-4.546589,6.8761473
592650626500299,0.47884035,-5.3127337,6.5864487
592650646651645,0.7374141,-6.871359,7.029376
592650666721645,0.038307227,-6.181829,7.3789296
592650686850260,-1.2162545,-4.819528,7.297527
592650706903914,-1.3838485,-5.592855,7.6255326
592650727048144,-1.400608,-4.6926355,8.003817
592650747129298,-1.5801731,-4.7524905,6.777985
592650767255221,-2.0135236,-4.259285,6.691794
592650787346375,-2.0805612,-4.522647,6.6726403
592650807487298,-1.922544,-4.5633483,7.7308774
592650827572490,-2.15957,-5.17387,8.075643
592650847703221,-2.3223755,-4.8626237,8.034941
592650867788490,-2.1883004,-3.5936968,7.690176
592650887924105,-2.5450363,-6.3542113,8.166622
592650908011644,-2.3894134,-6.859388,9.248801
592650928145528,-2.6886885,-5.497087,8.947132
592650948228836,-2.2505496,-5.2241483,7.9272017
592650968358105,-3.0119057,-8.279149,8.264784
592650988435374,-3.2992098,-7.69257,8.133103
592651008574759,-3.478775,-7.5800424,7.1059904
592651028660566,-2.846706,-8.319851,7.275979
592651048772374,-2.695871,-7.6853876,7.9966335
592651068888912,-2.6168625,-6.2943563,8.327033
592651089012066,-2.7724855,-6.373365,8.078036
592651109125220,-3.5625722,-7.690176,7.764396
592651129168681,-3.86903,-5.7987566,5.746084
592651149185758,-3.5098996,-6.751649,5.243302
592651169203989,-3.3686419,-6.3542113,5.121197
592651189302027,-3.8043866,-6.50744,5.140351
592651209411220,-3.7325604,-5.451597,7.0605006
592651229529527,-4.321534,-5.5497594,7.8290396
592651249651835,-4.5418005,-5.1810527,7.441179
592651269744296,-4.699818,-6.2129536,6.1411276
592651289868642,-4.55856,-6.7205243,5.0014873
592651309984796,-3.4356794,-4.8626237,5.6335564
592651330100527,-3.8235402,-5.813122,6.2871737
592651350222065,-3.821146,-5.4899044,6.136339
592651370347334,-4.7165775,-6.8641763,4.6040497
592651390471527,-4.462792,-7.702147,4.10845
592651410562488,-4.5777135,-6.9599442,4.7189717
592651430676834,-4.4340615,-6.244078,5.281609
592651450793026,-4.247314,-6.8306575,5.717354
592651470921988,-3.8163576,-7.443573,6.021417
592651490995295,-3.9217024,-6.615179,5.717354
592651511045680,-3.7804444,-5.877765,5.4204726
592651531161180,-3.5673606,-6.3925185,5.142745
592651551285526,-3.6846764,-7.323863,5.415684
592651571408680,-4.0533834,-6.991069,5.255273
592651591517757,-4.5418005,-5.973533,4.975151
592651611622256,-4.608838,-4.819528,5.1235914
592651631716949,-4.7860093,-5.2624555,5.2265425
592651651816026,-4.927267,-6.3805475,5.535394
592651671932679,-5.1140146,-6.921637,5.8801594
592651692053141,-5.2049947,-6.8569937,5.9041014
592651712172333,-5.1475334,-6.4308257,5.2863975
592651732287064,-4.4963107,-7.33344,5.693412
592651752403948,-4.3981485,-7.735666,5.6335564
592651772530910,-4.295198,-7.9104424,5.887342
592651792637987,-4.4077253,-7.52737,5.81791
592651812741525,-4.594473,-7.78355,5.7269306
592651832830409,-4.5082817,-7.599196,5.7963624
592651852928602,-4.321534,-8.197746,5.791574
592651873022909,-4.3143516,-8.303091,5.911284
592651893114448,-4.24492,-7.9487495,5.5737014
592651913236948,-4.0462008,-8.147469,5.571307
592651933354986,-4.0557775,-8.090008,5.5856724
592651953439294,-3.8139634,-8.001422,5.475539
592651973452909,-3.526659,-7.6255326,5.506664
592651993490524,-3.5913026,-7.16824,5.497087
592652013534947,-3.6990416,-7.165846,5.5282116
592652033562216,-3.6415808,-7.0126166,5.559336
592652053611524,-3.5290532,-6.691794,5.427655
592652073638332,-3.0621839,-6.3182983,5.386954
592652093707178,-2.9520507,-5.8203044,5.437232
592652113845062,-2.6647465,-6.7827735,5.755661
592652133957716,-2.384625,-6.8905125,6.0525417
592652154075601,-2.207454,-7.908048,6.277597
592652174181485,-2.3295584,-7.1754227,5.995081
592652194258831,-1.9321208,-7.97748,5.8083334
592652214371177,-1.4748282,-7.515399,5.925649
592652234449869,-1.6160861,-7.66384,5.9184666
592652254566331,-1.6280571,-7.6949644,6.2249246
592652274690562,-1.8986019,-7.627927,6.8522053
592652294808946,-2.219425,-6.423643,7.261614
592652314928677,-2.384625,-6.483498,6.8641763
592652335015946,-2.6072857,-6.801927,6.7253127
592652355114677,-2.861071,-7.350199,6.31351
592652375239715,-3.1531637,-6.919243,6.045359
592652395250677,-3.6487634,-6.435614,6.093243
592652415330253,-3.6391866,-6.43322,6.0836663
592652435409330,-3.394978,-6.945579,6.2249246
592652455455946,-3.6367924,-5.9567738,5.6886234
592652475466330,-3.787627,-6.5265937,5.932832
592652495517061,-3.5458126,-6.4763155,6.631939
592652515598868,-3.9695864,-7.1730285,6.445191
592652535656407,-4.10845,-6.730101,5.9280434
592652555671907,-3.6511576,-6.385336,6.033388
592652575764214,-3.1651347,-6.991069,7.089231
592652595883176,-3.157952,-8.269572,6.3302693
592652615965022,-2.4971523,-11.365275,5.556942
592652636029983,-1.2090719,-11.638214,8.1881695
592652656104483,-1.6950948,-8.564059,7.1514807
592652676209060,-1.7621324,-7.0964136,6.811504
592652696330791,-2.2290018,-7.2783732,6.203377
592652716453983,-2.2960393,-8.307879,5.973533
592652736574906,-2.432509,-7.9104424,5.8586116
592652756648598,-2.9951463,-8.26239,5.8466406
592652776663060,-2.9712043,-8.1402855,6.066907
592652796699829,-3.0597897,-7.419631,5.3486466
592652816762790,-3.8283286,-6.739678,5.5737014
592652836838290,-3.9959226,-5.3821654,5.4539914
592652856945252,-3.7924154,-5.3941364,5.0900726
592652877038829,-4.074931,-6.4044895,4.9464207
592652897156021,-4.63278,-6.4882865,4.3861775
592652917257713,-4.9344497,-6.1890116,4.429273
592652937330636,-5.1642933,-5.1547165,4.7046065
592652957444713,-5.4180784,-5.142745,4.984728
592652977561136,-5.482722,-5.3103395,5.3103395
592652997674097,-4.948815,-5.638345,5.329493
592653017794213,-5.1571107,-5.3941364,5.116409
592653037916289,-5.011064,-6.5265937,5.4659624
592653058011636,-4.4699745,-7.6015906,6.5601125
592653078133443,-4.4077253,-6.694188,7.1490865
592653098223751,-4.225766,-4.8458643,7.5704656
592653118301981,-4.3406878,-4.2066126,7.6255326
592653138426135,-4.4699745,-5.0541596,7.5465236
592653158510943,-4.642357,-5.197812,7.290344
592653178633558,-4.189853,-4.6255975,6.3182983
592653198753481,-4.8817773,-5.1571107,6.6870055
592653218863327,-4.2664676,-4.7309427,7.2711906
592653238984404,-4.4963107,-4.63278,8.1163435
592653259100366,-4.367024,-3.4955344,8.470686
592653279215404,-4.1371803,-1.9129672,7.398083
592653299304942,-4.295198,-4.5082817,7.2233067
592653319404558,-4.7764325,-4.606444,6.943185
592653339499519,-4.3406878,-4.3119574,7.2113357
592653359619673,-4.534618,-4.3239284,8.058883
592653379734404,-4.853047,-3.7062242,8.058883
592653399842827,-5.1355624,-4.213795,7.807492
592653419931788,-4.8626237,-4.975151,8.520964
592653439958442,-4.4125137,-2.566584,9.449914
592653459964096,-6.208165,-4.903325,5.9041014
592653479980249,-6.203377,-4.606444,4.771644
592653499991211,-5.5018754,-6.114791,5.3462524
592653519995095,-5.90889,-5.2169657,5.8801594
592653540010749,-6.337452,-7.9104424,5.0302176
592653560080518,-5.351041,-4.3718123,6.9240313
592653580158826,-5.583278,-2.695871,5.3342814
592653600232557,-5.5521536,-2.96881,5.995081
592653620284595,-5.6646814,-3.4644098,6.564901
592653640371672,-5.791574,-3.7421372,5.674258
592653660454787,-5.872977,-5.6239796,5.2289367
592653680468018,-5.9041014,-6.133945,5.080496
592653700555248,-6.208165,-5.2959743,4.699818
592653720546364,-6.179435,-5.1140146,5.221754
592653740624248,-5.872977,-4.1060557,6.579266
592653760662171,-5.33907,-1.7717092,8.169016
592653780798325,-5.1259856,-0.4333505,8.731653
592653800881748,-5.305551,-2.813187,8.853758
592653821005594,-5.7005944,-6.9599442,8.274361
592653841026863,-7.311892,-7.3909006,8.176199
592653861071132,-5.7125654,-5.011064,9.464279
592653881075902,-5.5162406,-3.1292217,8.130709
592653901217825,-5.9041014,-3.5817258,6.05733
592653921275171,-6.361394,-3.620033,5.1523223
592653941398863,-6.315904,-4.355053,4.1371803
592653961489478,-6.0597243,-5.4420204,3.775656
592653981608324,-5.171476,-5.341464,3.6415808
592654001700363,-6.435614,-4.048595,4.1419687
592654021846247,-6.564901,-5.8203044,4.8745947
592654041935401,-6.4739213,-6.813898,5.5641246
592654062046516,-6.3111157,-4.7046065,5.207389
592654082073132,-6.397307,-3.9360676,5.4085016
592654102180285,-6.2608376,-3.70383,6.6750345
592654122273555,-6.3709707,-3.5769374,7.9104424
592654142337016,-5.499481,-1.8890251,8.693346
592654162424016,-5.068525,-1.8531121,8.6334915
592654182487900,-4.9224787,-2.6647465,8.396465
592654202525362,-4.510676,-4.6351743,8.626308
592654222597823,-6.7133417,-5.8921304,8.269572
592654242675977,-5.9041014,-5.592855,7.6614456
592654262750131,-5.731719,-2.882619,6.88333
592654282840939,-5.7604494,-3.7205894,6.3111157
592654302944592,-6.196194,-4.55856,5.2265425
592654322999400,-5.8825536,-5.207389,5.1235914
592654343093554,-6.375759,-4.1659107,4.5178585
592654363165861,-5.872977,-4.8961425,4.76925
592654383227861,-5.686229,-3.2082303,4.3957543
592654403276784,-7.101202,-3.679888,4.0940847
592654423294861,-6.9288197,-6.459556,5.2887917
592654443305746,-7.0102224,-7.52737,5.861006
592654463313899,-6.600814,-5.068525,5.5377884
592654483337015,-6.5816603,-3.881001,5.98311
592654503346399,-6.6415157,-3.4021606,7.443573
592654523402284,-6.0621185,-1.4580688,8.860941
592654543423168,-5.1475334,0.095768064,9.153033
592654563495861,-4.3406878,-0.5482722,9.155427
592654583594014,-5.118803,-2.2170308,8.348581
592654603647476,-5.2026005,-4.855441,8.695741
592654623748322,-5.499481,-5.9184666,8.377312
592654643870591,-5.7843914,-4.321534,7.7931266
592654663983091,-6.493075,-3.608062,7.9750857
592654684049937,-5.9567738,-3.2202013,7.553706
592654704142975,-6.4523735,-3.442862,6.5720835
592654724268321,-6.411672,-3.5697548,6.5601125
592654744306168,-5.5042696,-4.417302,7.0245876
592654764340860,-6.0381765,-4.3718123,7.0102224
592654784422090,-6.253655,-3.5194764,7.675811
592654804531129,-6.943185,-2.2840683,7.1395097
592654824634860,-6.265626,-2.2960393,6.3805475
592654844706513,-5.7149596,-1.8387469,5.482722
592654864803590,-5.482722,-2.2050598,4.6782703
592654884929244,-4.9176903,-2.3223755,4.2305546
592654905041398,-4.7165775,-2.336741,4.3598413
592654925162090,-4.5322237,-2.1787236,4.220978
592654945259167,-4.4723687,-2.0638018,3.8833952
592654965340667,-4.345476,-2.6312277,3.6367924
592654985393667,-4.1659107,-3.2130187,3.6032736
592655005503936,-4.27365,-3.8905778,3.4093432
592655025630397,-4.060566,-4.0318356,3.3877954
592655045737474,-4.1252093,-3.064578,3.2920272
592655065824051,-3.4117374,-3.6152446,3.347094
592655085951166,-2.56419,-5.116409,3.86903
592655106035012,-2.492364,-6.0166287,3.7062242
592655126105205,-2.4253263,-5.5042696,3.6367924
592655146201551,-1.5634137,-6.3542113,2.7605145
592655166290704,-0.38067806,-7.2352777,2.7820623
592655186373743,0.60094464,-8.334216,2.4301147
592655206451050,1.0702082,-9.41879,2.9999347
592655226546935,1.3072342,-12.193669,2.9041667
592655246604281,2.0111294,-12.907142,2.087744
592655266642089,1.9536686,-11.925519,1.7238252
592655286704012,2.2816741,-11.228806,2.087744
592655306781704,3.052607,-11.475409,2.6862943
592655326848665,3.6487634,-10.927136,3.1364043
592655346928704,3.881001,-10.251971,2.7365725
592655367021896,5.0014873,-10.670957,3.5075054
592655387148127,5.5497594,-10.764331,3.5769374
592655407267934,5.8945246,-10.314221,3.6631286
592655427307973,6.0621185,-9.260772,3.4165258
592655447319588,6.6534867,-8.178593,3.095703
592655467388972,6.9838862,-6.9288197,3.0909145
592655487414819,7.5584946,-5.9783216,3.3901896
592655507438818,8.154651,-6.136339,2.779668
592655527450241,9.030929,-5.4779334,2.8299465
592655547459280,10.156203,-5.535394,3.2321723
592655567479011,11.142614,-5.3127337,3.3327289
592655587552164,11.654974,-5.3725886,2.8993783
592655607646934,11.508927,-4.9536033,2.396596
592655627655780,11.197681,-4.55856,2.066196
592655647701472,10.864887,-4.4795513,2.2002714
592655667749010,10.532093,-4.7979803,2.7964275
592655687786856,10.228029,-4.8147397,3.2441432
592655707825702,9.940725,-4.4843397,3.0597897
592655727922164,9.694122,-4.759673,2.8299465
592655747985318,9.361329,-4.8458643,2.552219
592655768013741,9.258378,-4.596867,2.2864625
592655788101933,9.184157,-4.84347,2.4396915
592655808216240,9.066842,-4.4843397,2.2529438
592655828316087,8.995016,-4.1419687,1.9967642
592655848422548,8.983045,-4.1611223,1.9009962
592655868542894,8.815451,-3.98874,2.0135236
592655888655163,8.686164,-4.0342298,2.0159178
592655908750471,8.731653,-3.7924154,2.2170308
592655928870355,8.767567,-3.7612908,2.4827871
592655948989855,8.762778,-3.8355112,2.516306
592655969098624,8.556877,-3.7110126,2.6024973
592655989207932,8.532935,-3.7565024,2.7964275
592656009302317,8.774749,-3.763685,2.896984
592656029341163,8.995016,-3.5577838,3.040636
592656049385509,9.172187,-3.5362358,3.098097
592656069419855,9.196129,-3.4620156,3.1866825
592656089516470,9.279925,-3.3446999,3.2632968
592656109611085,9.13388,-3.1292217,3.122039
592656129627855,9.054871,-3.1172507,3.064578
592656149635355,9.01417,-3.0813377,3.095703
592656169712931,9.040505,-3.071761,3.145981
592656189756893,8.9279785,-3.1890767,3.071761
592656209848508,8.726865,-3.3782187,3.0214825
592656229879162,8.829816,-3.3566709,2.9592333
592656249921816,8.686164,-3.2968156,2.9472623
592656269964316,8.724471,-3.1794999,2.834735
592656290067546,8.750807,-3.2345665,2.822764
592656310098815,8.896853,-3.0334535,2.7485435
592656330128892,8.868123,-2.9951463,2.6503813
592656350145854,8.836999,-3.0478187,2.528277
592656370262315,8.755595,-3.1124623,2.4540567
592656390378931,8.805874,-3.095703,2.5306711
592656410445930,8.956709,-3.1890767,2.6360161
592656430457892,9.062054,-3.1747115,2.5761611
592656450497469,8.89446,-3.1890767,2.540248
592656470522238,8.829816,-3.3375173,2.5809495
592656490549122,8.767567,-3.3901896,2.528277
592656510560161,8.916007,-3.3183637,2.554613
592656530578930,8.930372,-3.2968156,2.6144683
592656550607891,9.011775,-3.2872388,2.492364
592656570724584,9.076419,-3.2249897,2.4492683
592656590810237,9.217676,-3.2345665,2.4732103
592656610922660,9.045294,-3.347094,2.585738
592656630980660,9.0716305,-3.4141316,2.6527755
592656651107622,9.165004,-3.490746,2.7126305
592656671254199,9.205706,-3.5170822,2.7269957
592656691321968,9.186552,-3.3901896,2.777274
592656711480314,8.963891,-3.41892,2.741361
592656731545391,8.880095,-3.3686419,2.7940333
592656751658083,8.916007,-3.277662,2.7605145
592656771761198,8.954314,-3.2824504,2.731784
592656791890467,8.961497,-3.2465374,2.707842
592656811951083,8.99741,-3.3542767,2.72939
592656832075967,9.119514,-3.3806129,2.7868507
592656852121544,9.059659,-3.289633,2.791639
592656872217083,9.097966,-3.3662477,2.89459
592656892220121,9.131485,-3.2920272,2.8802247
592656912257159,9.153033,-3.2824504,2.8060043
592656932260890,9.093178,-3.2034419,2.7126305
592656952320967,9.021352,-3.2082303,2.6791117
592656972415044,9.0476885,-3.277662,2.753332
592656992501890,9.066842,-3.2992098,2.7629087
592657012554120,9.138668,-3.2968156,2.7605145
592657032648659,8.992621,-3.2585084,2.717419
592657052719390,8.990228,-3.1986535,2.7581203
592657072825120,8.918402,-3.071761,2.707842
592657092903736,8.887277,-3.110068,2.6599581
592657112982197,8.942344,-3.1411927,2.7222073
592657133045351,9.009381,-3.1651347,2.6599581
592657153079889,9.105149,-3.2130187,2.6886885
592657173179812,9.0429,-3.1148565,2.6503813
592657193273966,9.045294,-3.1244333,2.6384103
592657213344427,9.064447,-3.1603463,2.7030537
592657233464889,9.050082,-3.1435869,2.7246015
592657253589158,9.066842,-3.2034419,2.695871
592657273712312,9.165004,-3.1292217,2.693477
592657293838119,9.150639,-3.217807,2.791639
592657313905465,9.02614,-2.942474,2.8060043
592657334004235,8.985439,-3.3518825,2.8299465
592657354107081,8.815451,-3.4045548,3.0023289
592657374210119,8.9040365,-2.9281087,2.765303
592657394318157,9.004593,-2.9017725,2.8299465
592657414403157,8.92319,-3.2441432,2.9831753
592657434508696,9.081207,-2.885013,3.0909145
592657454629196,8.973468,-2.908955,3.0119057
592657474735888,8.966286,-2.837129,3.098097
592657494854696,8.841787,-2.89459,2.9783869
592657514976157,8.851364,-3.13401,2.9496565
592657535103311,8.954314,-3.107674,2.9161377
592657555196541,8.916007,-3.095703,2.9879637
592657575272734,8.916007,-2.9951463,2.930503
592657595319157,8.92319,-2.813187,3.074155
592657615384618,9.105149,-2.7988217,2.825158
592657635442157,8.954314,-2.906561,2.9879637
592657655520041,8.803479,-2.9017725,3.1411927
592657675675464,8.872911,-2.7868507,2.954445
592657695729310,8.688558,-2.9496565,3.110068
592657715866002,8.6095495,-3.1028855,2.9879637
592657735908618,8.882488,-3.1004913,3.0573955
592657756055195,9.093178,-2.861071,3.1603463
592657776047156,9.291897,-2.8921957,3.052607
592657796132464,9.270349,-2.6431987,2.9999347
592657816227887,9.131485,-2.7341783,3.3327289
592657836360425,8.722076,-3.3782187,3.3279405
592657856451425,8.868123,-3.0190883,3.095703
592657876593656,8.772355,-3.2202013,3.0095115
592657896673463,8.9279785,-3.394978,3.083732
592657916752617,8.856153,-3.2609026,3.1794999
592657936834002,8.731653,-2.9496565,3.2800562
592657956943578,8.583213,-2.873042,3.2345665
592657976984809,8.805874,-3.0358477,3.3135753
592657997025309,8.846576,-3.1172507,3.2800562
592658017097001,8.901642,-2.96881,3.4261026
592658037166886,8.805874,-2.9400797,3.371036
592658057244155,8.872911,-2.954445,3.2920272
592658077342078,8.829816,-2.9712043,3.0478187
592658097424116,8.983045,-2.858677,2.9999347
592658117491116,9.200917,-3.0190883,3.0119057
592658137629424,9.033323,-3.0382419,3.205836
592658157717462,8.918402,-2.8993783,3.2800562
592658177815347,8.865729,-2.6599581,3.0813377
592658197903193,8.774749,-2.6479871,3.0669725
